,Date,Close,Volume
126,2016-02-12,267.7,1216
127,2016-02-11,269.9,2265
128,2016-02-10,267.3,1127
129,2016-02-09,269.2,918
130,2016-02-08,270,1456
131,2016-02-05,270.5,1491
132,2016-02-04,273.3,1420
133,2016-02-03,275.5,1736
134,2016-02-02,279.8,1351
135,2016-02-01,276.6,970
136,2016-01-29,277.7,1599
137,2016-01-28,272.2,1592
138,2016-01-27,277.8,868
139,2016-01-26,275.7,872
140,2016-01-25,278,702
141,2016-01-22,274.8,1398
142,2016-01-21,277.7,2231
143,2016-01-20,276.6,1001
144,2016-01-19,278,578
145,2016-01-15,278.1,3848
146,2016-01-14,281,967
147,2016-01-13,281.3,915
148,2016-01-12,281.2,2516
149,2016-01-11,276.1,947
150,2016-01-08,275.3,989
151,2016-01-07,274.6,781
152,2016-01-06,275.6,871
153,2016-01-05,273.8,1464
154,2016-01-04,272.5,1229
155,2015-12-31,274.2,1469
156,2015-12-30,276.1,511
157,2015-12-29,278.1,993
158,2015-12-28,277,1537
159,2015-12-24,278.2,520
160,2015-12-23,281.5,996
161,2015-12-22,285.3,884
162,2015-12-21,286.9,789
163,2015-12-18,288.6,1243
164,2015-12-17,284.1,1332
165,2015-12-16,278.2,2929
166,2015-12-15,280.4,1132
167,2015-12-14,283.6,558
168,2015-12-11,281.8,1450
169,2015-12-10,282.4,905
170,2015-12-09,284.9,1111
171,2015-12-08,283.5,1777
172,2015-12-07,286.8,825
173,2015-12-04,293.4,1147
174,2015-12-03,295.5,2234
175,2015-12-02,294.4,1066
176,2015-12-01,293.6,709
177,2015-11-30,292.6,337
178,2015-11-27,291.3,769
179,2015-11-25,291.6,1287
180,2015-11-24,290,432
181,2015-11-23,292.2,1788
182,2015-11-20,288.4,771
183,2015-11-19,292,1284
184,2015-11-18,290.8,1430
185,2015-11-17,292.4,1351
186,2015-11-16,292.9,1548
187,2015-11-13,292.9,2047
188,2015-11-12,293.6,1043
189,2015-11-11,294,1839
190,2015-11-10,291.3,1559
191,2015-11-09,293.2,520
192,2015-11-06,293.7,1005
193,2015-11-05,293.4,2187
194,2015-11-04,298.3,572
195,2015-11-03,297.5,887
196,2015-11-02,299,620
197,2015-10-30,300.8,558
198,2015-10-29,299.1,1068
199,2015-10-28,298.9,1287
200,2015-10-27,302.3,603
201,2015-10-26,299.8,1341
202,2015-10-23,300.9,1931
203,2015-10-22,301.3,1107
204,2015-10-21,304.6,714
205,2015-10-20,304.2,517
206,2015-10-19,305,291
207,2015-10-16,305.8,635
208,2015-10-15,308.1,732
209,2015-10-14,309.2,939
210,2015-10-13,310.2,2560
211,2015-10-12,304.2,603
212,2015-10-09,303.5,2000
213,2015-10-08,300.7,1424
214,2015-10-07,302.3,965
215,2015-10-06,299.4,2268
216,2015-10-05,298.6,935
217,2015-10-02,297.2,1347
218,2015-10-01,299.5,575
219,2015-09-30,304.1,762
220,2015-09-29,299.9,1144
221,2015-09-28,299.6,791
222,2015-09-25,303.2,1112
223,2015-09-24,297.6,1060
224,2015-09-23,298.2,828
225,2015-09-22,298.4,1123
226,2015-09-21,302.1,474
227,2015-09-18,301.9,824
228,2015-09-17,305.3,602
229,2015-09-16,306.6,364
230,2015-09-15,307.5,561
231,2015-09-14,303.3,804
232,2015-09-11,300.6,1133
233,2015-09-10,299.4,425
234,2015-09-09,300.8,776
235,2015-09-08,301.1,1406
236,2015-09-04,298.5,734
237,2015-09-03,300.2,1539
238,2015-09-02,302.8,1318
239,2015-09-01,301.7,502
240,2015-08-31,304.3,823
241,2015-08-28,304.3,376
242,2015-08-27,307,190
243,2015-08-26,304.3,670
244,2015-08-25,305.8,464
245,2015-08-24,304,1142
246,2015-08-21,305.7,302
247,2015-08-20,308.8,604
248,2015-08-19,303.5,761
249,2015-08-18,305.4,597
250,2015-08-17,307.5,491
251,2015-08-14,306.5,371
252,2015-08-13,312.9,1266
253,2015-08-12,303.7,1802
254,2015-08-11,318.5,168
255,2015-08-10,327.4,383
256,2015-08-07,318,491
257,2015-08-06,312.4,177
258,2015-08-05,317.5,280
259,2015-08-04,314,427
260,2015-08-03,312.2,167
261,2015-07-31,314.7,59
262,2015-07-30,316.8,143
263,2015-07-29,314.6,166
264,2015-07-28,313.7,171
265,2015-07-27,311.2,511
266,2015-07-24,319.7,112
267,2015-07-23,321.5,155
268,2015-07-22,326.1,157
269,2015-07-21,328.7,163
270,2015-07-20,327.3,140
271,2015-07-17,332.2,79
272,2015-07-16,335.8,184
273,2015-07-15,336.9,372
274,2015-07-14,336.3,571
275,2015-07-13,336.6,156
276,2015-07-10,336.3,145
277,2015-07-09,335.4,167
278,2015-07-08,327.6,170
279,2015-07-07,326.6,106
280,2015-07-06,332.2,232
281,2015-07-02,330.5,89
282,2015-07-01,332,228
283,2015-06-30,331.6,643
284,2015-06-29,319.8,173
285,2015-06-26,318.8,1394
286,2015-06-25,316.1,254
287,2015-06-24,309.5,104
288,2015-06-23,312.5,186
289,2015-06-22,312.5,129
290,2015-06-19,304.3,8
291,2015-06-18,307.5,98
292,2015-06-17,303.6,54
293,2015-06-16,300.4,270
294,2015-06-15,294.1,201
295,2015-06-12,293.2,89
296,2015-06-11,293.9,252
297,2015-06-10,297.6,56
298,2015-06-09,300.2,137
299,2015-06-08,297,365
300,2015-06-05,292.9,166
301,2015-06-04,296.7,77
302,2015-06-03,293.1,377
303,2015-06-02,293.7,101
304,2015-06-01,289.1,527
305,2015-05-29,292.2,167
306,2015-05-28,293.7,269
307,2015-05-27,296.6,213
308,2015-05-26,293.7,404
309,2015-05-22,297.1,22
310,2015-05-21,298.3,37
311,2015-05-20,299,93
312,2015-05-19,300.7,46
313,2015-05-18,302.8,41
314,2015-05-15,301.2,78
315,2015-05-14,300.9,90
316,2015-05-13,300,75
317,2015-05-12,299.6,140
318,2015-05-11,305,100
319,2015-05-08,307.1,17
320,2015-05-07,309.1,104
321,2015-05-06,307.2,44
322,2015-05-05,306.9,61
323,2015-05-04,305.8,12
324,2015-05-01,307,18
325,2015-04-30,311.4,10
326,2015-04-29,315.8,4
327,2015-04-28,313.4,8
328,2015-04-27,311,4
329,2015-04-24,311.3,12
330,2015-04-23,312.8,3
331,2015-04-22,311.7,72
332,2015-04-21,311.7,25
333,2015-04-20,313.5,67
334,2015-04-17,311.6,0
335,2015-04-16,310.6,9
336,2015-04-15,311.2,20
337,2015-04-14,311.9,32
338,2015-04-13,309.2,1
339,2015-04-10,309.8,17
340,2015-04-09,312.8,79
341,2015-04-08,317.5,10
342,2015-04-07,318.7,2
343,2015-04-06,319.3,0
344,2015-04-02,322.2,2
345,2015-04-01,323.1,5
346,2015-03-31,316.5,6
347,2015-03-30,314.7,22
348,2015-03-27,314.2,42
349,2015-03-26,314.4,1
350,2015-03-25,314.8,36
351,2015-03-24,316.8,3
352,2015-03-23,317.3,11
353,2015-03-20,315.9,11
354,2015-03-19,312.3,232
355,2015-03-18,314.5,22
356,2015-03-17,312.7,9
357,2015-03-16,316.4,35
358,2015-03-13,316,20
359,2015-03-12,320.8,0
360,2015-03-11,322.2,0
361,2015-03-10,320.3,0
362,2015-03-09,322.6,0
363,2015-03-06,318.3,0
364,2015-03-05,317,4
365,2015-03-04,318.7,2
366,2015-03-03,322.4,6
367,2015-03-02,322.1,0
368,2015-02-27,327.7,2
369,2015-02-26,331.9,4
370,2015-02-25,328,0
371,2015-02-24,332,10
372,2015-02-23,327.5,0
373,2015-02-20,326.4,0
374,2015-02-19,327.3,0
375,2015-02-18,322.5,0
376,2015-02-17,325,1
377,2015-02-13,317.7,47
378,2015-02-12,317.6,44
379,2015-02-11,316.7,0
380,2015-02-10,315,0
381,2015-02-09,318.1,0
382,2015-02-06,318.1,0
383,2015-02-05,319.9,0
384,2015-02-04,320.3,54
385,2015-02-03,323,3
386,2015-02-02,315,36
387,2015-01-30,317.8,48
388,2015-01-29,323,0
389,2015-01-28,324.1,0
390,2015-01-27,323,0
391,2015-01-26,326.9,0
392,2015-01-23,320.7,0
393,2015-01-22,319.7,0
394,2015-01-21,319.7,12
395,2015-01-20,319.1,17
396,2015-01-16,318.6,49
397,2015-01-15,319.4,1
398,2015-01-14,325,11
399,2015-01-13,321.8,0
400,2015-01-12,325.8,0
401,2015-01-09,332.2,0
402,2015-01-08,330.4,0
403,2015-01-07,336,0
404,2015-01-06,338.1,0
405,2015-01-05,336.6,0
406,2015-01-02,327.2,0
407,2014-12-31,331.8,0
408,2014-12-30,336.9,0
409,2014-12-29,339.7,0
410,2014-12-26,342.8,0
411,2014-12-24,340.2,0
412,2014-12-23,341.5,0
413,2014-12-22,342.3,0
414,2014-12-19,339.6,0
415,2014-12-18,339.5,0
416,2014-12-17,335.7,0
417,2014-12-16,333,0
418,2014-12-15,335.8,0
419,2014-12-12,339.7,0
420,2014-12-11,340.8,0
421,2014-12-10,339.1,0
422,2014-12-09,342.7,0
423,2014-12-08,340.6,0
424,2014-12-05,340.2,0
425,2014-12-04,332.4,0
426,2014-12-03,328,0
427,2014-12-02,329.6,0
428,2014-12-01,334.4,0
429,2014-11-28,334.1,0
430,2014-11-26,338.5,0
431,2014-11-25,338.5,0
432,2014-11-24,333.9,0
433,2014-11-21,340,0
434,2014-11-20,335.2,0
435,2014-11-19,330.5,0
436,2014-11-18,338.1,0
437,2014-11-17,344.1,0
438,2014-11-14,340.8,0
439,2014-11-13,349.1,0
440,2014-11-12,346.1,0
441,2014-11-11,348.5,0
442,2014-11-10,337.9,0
443,2014-11-07,342.2,0
444,2014-11-06,336.2,0
445,2014-11-05,333.2,0
446,2014-11-04,328.9,0
447,2014-11-03,333.2,0
448,2014-10-31,336.2,0
449,2014-10-30,333.1,0
450,2014-10-29,333.7,0
451,2014-10-28,327.8,0
452,2014-10-27,334.1,0
453,2014-10-24,322.8,0
454,2014-10-23,328.8,0
455,2014-10-22,322.1,0
456,2014-10-21,324.4,0
457,2014-10-20,318.4,0
458,2014-10-17,320.1,0
459,2014-10-16,324.7,0
460,2014-10-15,321,0
461,2014-10-14,322.2,0
462,2014-10-13,313.8,0
463,2014-10-10,308.6,0
464,2014-10-09,314,0
465,2014-10-08,311.9,0
466,2014-10-07,312.9,0
467,2014-10-06,311,0
468,2014-10-03,302.3,0
469,2014-10-02,306.3,0
