,Date,Close,Volume
75,2020-01-28,301.9,25682
76,2020-01-27,302.3,30589
77,2020-01-24,302.5,32503
78,2020-01-23,303.2,30610
79,2020-01-22,302.5,32367
80,2020-01-21,303.8,24675
81,2020-01-17,305.2,20266
82,2020-01-16,305.2,19287
83,2020-01-15,304.8,25263
84,2020-01-14,306.6,29568
85,2020-01-13,308,15819
86,2020-01-10,307.7,26118
87,2020-01-09,305.3,22166
88,2020-01-08,306.2,26206
89,2020-01-07,305.5,18530
90,2020-01-06,306.9,16792
91,2020-01-03,305.2,23500
92,2020-01-02,309.3,21173
93,2019-12-31,308.5,13943
94,2019-12-30,306.1,9494
95,2019-12-27,304.3,13703
96,2019-12-26,307.4,6212
97,2019-12-24,309.3,9288
98,2019-12-23,309.1,12867
99,2019-12-20,305.7,13831
100,2019-12-19,306.2,15617
101,2019-12-18,310.5,13865
102,2019-12-17,309.3,20903
103,2019-12-16,308.9,18238
104,2019-12-13,304.7,35495
105,2019-12-12,302.5,25139
106,2019-12-11,303.4,27728
107,2019-12-10,305.6,22140
108,2019-12-09,305.1,20413
109,2019-12-06,305.5,20655
110,2019-12-05,307.3,26047
111,2019-12-04,302.6,18765
112,2019-12-03,301.1,15968
113,2019-12-02,301,16127
114,2019-11-29,301.2,15027
115,2019-11-27,303.8,17436
116,2019-11-26,304.3,17793
117,2019-11-25,307.1,9897
118,2019-11-22,306.9,14482
119,2019-11-21,308.9,14173
120,2019-11-20,307.9,9916
121,2019-11-19,309.8,9312
122,2019-11-18,309.8,12164
123,2019-11-15,314.8,6773
124,2019-11-14,311,10334
125,2019-11-13,312.3,9817
126,2019-11-12,310.7,7914
127,2019-11-11,308.8,8368
128,2019-11-08,312.6,16178
129,2019-11-07,314.4,11214
130,2019-11-06,308.8,8889
131,2019-11-05,312.4,5377
132,2019-11-04,312.3,4627
133,2019-11-01,313.7,6014
134,2019-10-31,314.2,6350
135,2019-10-30,312.2,6225
136,2019-10-29,313,6300
137,2019-10-28,313.9,3530
138,2019-10-25,313,7583
139,2019-10-24,315.3,4225
140,2019-10-23,318.1,5501
141,2019-10-22,316.8,5916
142,2019-10-21,318.1,3617
143,2019-10-18,318.9,7535
144,2019-10-17,317.1,5865
145,2019-10-16,315.2,6420
146,2019-10-15,317.7,5175
147,2019-10-14,320.5,7782
148,2019-10-11,320.2,9598
149,2019-10-10,317.6,4750
150,2019-10-09,319.3,6989
151,2019-10-08,316.5,5048
152,2019-10-07,311.6,3330
153,2019-10-04,312.7,3123
154,2019-10-03,311.8,5453
155,2019-10-02,314.9,8249
156,2019-10-01,317.1,8649
157,2019-09-30,310.4,5501
158,2019-09-27,305.5,4279
159,2019-09-26,305.6,3662
160,2019-09-25,306.7,2795
161,2019-09-24,308.1,4906
162,2019-09-23,307,5069
163,2019-09-20,304,3038
164,2019-09-19,305.4,3480
165,2019-09-18,305,2197
166,2019-09-17,307.2,5141
167,2019-09-16,308.4,2382
168,2019-09-13,310.6,7545
169,2019-09-12,310.5,5056
170,2019-09-11,304.3,2595
171,2019-09-10,307,3849
172,2019-09-09,303.2,2296
173,2019-09-06,302.2,2085
174,2019-09-05,303.3,2895
175,2019-09-04,306.6,3039
176,2019-09-03,302.5,2837
177,2019-08-30,303.1,4561
178,2019-08-29,305.3,2684
179,2019-08-28,306.8,3660
180,2019-08-27,304.2,2820
181,2019-08-26,305.9,7334
182,2019-08-23,303.4,4236
183,2019-08-22,306.4,6437
184,2019-08-21,308.2,3633
185,2019-08-20,307.4,3806
186,2019-08-19,305.9,1744
187,2019-08-16,309.1,1213
188,2019-08-15,305.8,1853
189,2019-08-14,308.7,1517
190,2019-08-13,313.4,3578
191,2019-08-12,307.6,5432
192,2019-08-09,312,4123
193,2019-08-08,310.9,3769
194,2019-08-07,308.7,2904
195,2019-08-06,310.6,2057
196,2019-08-05,310.9,3259
197,2019-08-02,308.3,1913
198,2019-08-01,309.1,3049
199,2019-07-31,314.5,3551
200,2019-07-30,316.3,1263
201,2019-07-29,319.8,805
202,2019-07-26,318.2,605
203,2019-07-25,318.1,1598
204,2019-07-24,320.6,810
205,2019-07-23,320,1276
206,2019-07-22,321.8,1030
207,2019-07-19,324.6,1068
208,2019-07-18,320.1,1314
209,2019-07-17,320.6,358
210,2019-07-16,321.6,1837
211,2019-07-15,325,699
212,2019-07-12,328.4,1281
213,2019-07-11,326.2,1643
214,2019-07-10,324.9,1356
215,2019-07-09,323.5,1688
216,2019-07-08,319.9,1129
217,2019-07-05,320,1139
218,2019-07-03,322.2,1645
219,2019-07-02,320.3,1732
220,2019-07-01,321.7,2240
221,2019-06-28,329,2262
222,2019-06-27,324.4,654
223,2019-06-26,324.8,661
224,2019-06-25,327.4,1351
225,2019-06-24,329.4,896
226,2019-06-21,327.7,1416
227,2019-06-20,334,2141
228,2019-06-19,327.4,3281
229,2019-06-18,331.7,1850
230,2019-06-17,333.1,3300
231,2019-06-14,332.9,1069
232,2019-06-13,331.4,3005
233,2019-06-12,330,1818
234,2019-06-11,325.7,873
235,2019-06-10,324.9,1499
236,2019-06-07,323.3,779
237,2019-06-06,325.9,1402
238,2019-06-05,328.5,1674
239,2019-06-04,331.9,2350
240,2019-06-03,330.8,1150
241,2019-05-31,329.7,2178
242,2019-05-30,335,2388
243,2019-05-29,327.9,4460
244,2019-05-28,322.5,2116
245,2019-05-24,312,776
246,2019-05-23,309.5,946
247,2019-05-22,309.7,2158
248,2019-05-21,307.3,1538
249,2019-05-20,309.9,1412
250,2019-05-17,306.3,984
251,2019-05-16,312.5,3245
252,2019-05-15,311.8,1399
253,2019-05-14,310.8,3838
254,2019-05-13,301.8,1591
255,2019-05-10,301.7,1723
256,2019-05-09,302,2400
257,2019-05-08,305.1,1178
258,2019-05-07,304,1435
259,2019-05-06,305.9,3057
260,2019-05-03,307.3,863
261,2019-05-02,305.8,820
262,2019-05-01,308.7,651
263,2019-04-30,308.7,2587
264,2019-04-29,308.3,493
265,2019-04-26,311,772
266,2019-04-25,316,1836
267,2019-04-24,311.4,2039
268,2019-04-23,313.3,1192
269,2019-04-22,314.7,172
270,2019-04-18,315.8,891
271,2019-04-17,316.4,718
272,2019-04-16,319.1,220
273,2019-04-15,323.3,488
274,2019-04-12,320.9,126
275,2019-04-11,321,80
276,2019-04-10,323.8,227
277,2019-04-09,322.6,398
278,2019-04-08,323.3,495
279,2019-04-05,321.6,421
280,2019-04-04,324.1,438
281,2019-04-03,322.8,219
282,2019-04-02,322.2,286
283,2019-04-01,321.6,400
284,2019-03-29,318.2,199
285,2019-03-28,318.2,367
286,2019-03-27,317.1,300
287,2019-03-26,322.5,181
288,2019-03-25,324.8,694
289,2019-03-22,324.9,1188
290,2019-03-21,326.6,528
291,2019-03-20,323.6,395
292,2019-03-19,323.1,132
293,2019-03-18,322.1,209
294,2019-03-15,323.3,514
295,2019-03-14,319.1,270
296,2019-03-13,318.4,569
297,2019-03-12,316.3,532
298,2019-03-11,315.1,233
299,2019-03-08,316.2,435
300,2019-03-07,318.6,582
301,2019-03-06,319.5,683
302,2019-03-05,322.8,588
303,2019-03-04,322.6,265
304,2019-03-01,319.9,825
305,2019-02-28,318.7,460
306,2019-02-27,321.8,197
307,2019-02-26,320.3,351
308,2019-02-25,322,21
309,2019-02-22,322,5264
310,2019-02-21,322.4,17
311,2019-02-20,322.3,62
312,2019-02-19,322.4,4
313,2019-02-15,323.9,5
314,2019-02-14,322.5,36
315,2019-02-13,326.8,12
316,2019-02-12,325.9,20
317,2019-02-11,321.3,8
318,2019-02-08,322.1,55
319,2019-02-07,322.1,55
320,2019-02-06,324.8,131
321,2019-02-05,324.8,42
322,2019-02-04,324.8,19
323,2019-02-01,326.2,161
324,2019-01-31,325.4,156
325,2019-01-30,325.5,16
326,2019-01-29,326.1,30
327,2019-01-28,326.1,28
328,2019-01-25,328,70
329,2019-01-24,327.5,19
330,2019-01-23,327.8,143
331,2019-01-22,328.3,13
332,2019-01-18,330.3,0
333,2019-01-17,327.6,0
334,2019-01-16,326,0
335,2019-01-15,325.3,1
336,2019-01-14,328.5,6
337,2019-01-11,330.5,0
338,2019-01-10,331.8,15
339,2019-01-09,336.7,32
340,2019-01-08,335,56
341,2019-01-07,335,7
342,2019-01-04,332.1,0
343,2019-01-03,329.9,0
344,2019-01-02,328.5,0
345,2018-12-31,324,1
346,2018-12-28,327.1,3
347,2018-12-27,323.4,0
348,2018-12-26,322.9,2
349,2018-12-24,326.2,0
350,2018-12-21,324.8,0
351,2018-12-20,326.6,2
352,2018-12-19,326.9,1
353,2018-12-18,329.5,30
354,2018-12-17,329,1
355,2018-12-14,327.2,0
356,2018-12-13,328.5,1
357,2018-12-12,331.7,4
358,2018-12-11,330,0
359,2018-12-10,329.3,0
360,2018-12-07,330,0
361,2018-12-06,330.7,0
362,2018-12-05,330.9,0
363,2018-12-04,330.9,0
364,2018-12-03,330.4,0
365,2018-11-30,326.2,4
366,2018-11-29,325.7,0
367,2018-11-28,326.3,1
368,2018-11-27,324.1,21
369,2018-11-26,321.9,5
370,2018-11-23,324.6,0
371,2018-11-21,324.4,67
372,2018-11-20,325.2,2
373,2018-11-19,322.7,0
374,2018-11-16,327,4
375,2018-11-15,322.9,0
376,2018-11-14,323.4,2
377,2018-11-13,321.7,1
378,2018-11-12,322,0
379,2018-11-09,321.7,0
380,2018-11-08,320.8,4
381,2018-11-07,321,0
382,2018-11-06,322.2,0
383,2018-11-05,322.5,1
384,2018-11-02,322.8,0
385,2018-11-01,324.1,3
386,2018-10-31,316.5,1
387,2018-10-30,313.9,13
388,2018-10-29,316.6,0
389,2018-10-26,317.3,15
390,2018-10-25,315.7,70
391,2018-10-24,317.5,4
392,2018-10-23,319.7,6
393,2018-10-22,318.4,0
394,2018-10-19,316.6,0
395,2018-10-18,319.1,3
396,2018-10-17,324.6,1
397,2018-10-16,324.1,0
398,2018-10-15,328,28
399,2018-10-12,319,0
400,2018-10-11,317.7,67
401,2018-10-10,315.9,0
402,2018-10-09,319.4,0
403,2018-10-08,319.8,0
404,2018-10-05,321.7,16
405,2018-10-04,316.3,0
406,2018-10-03,315.8,40
407,2018-10-02,318.2,44
408,2018-10-01,315.8,1
409,2018-09-28,311.8,7
410,2018-09-27,316.1,3
411,2018-09-26,316,0
412,2018-09-25,315.2,0
413,2018-09-24,314.2,13
414,2018-09-21,315.6,3
415,2018-09-20,318.3,4
416,2018-09-19,314.7,4
417,2018-09-18,311.2,37
418,2018-09-17,312.3,20
419,2018-09-14,312.7,0
420,2018-09-13,313.1,0
421,2018-09-12,315.1,54
422,2018-09-11,313,0
423,2018-09-10,316.6,0
424,2018-09-07,317.4,4
425,2018-09-06,315,0
426,2018-09-05,314.4,0
427,2018-09-04,315.1,0
428,2018-08-31,315.3,0
429,2018-08-30,312.8,0
430,2018-08-29,315.4,9
431,2018-08-28,315.4,15
432,2018-08-27,316.7,2
433,2018-08-24,319.6,0
434,2018-08-23,318.1,9
435,2018-08-22,322.3,125
436,2018-08-21,324.1,0
437,2018-08-20,326.5,0
438,2018-08-17,326.1,2
439,2018-08-16,330.4,0
440,2018-08-15,325.4,1
441,2018-08-14,329.8,5
442,2018-08-13,326.3,0
443,2018-08-10,323,0
444,2018-08-09,333,0
445,2018-08-08,335.5,0
446,2018-08-07,333,0
447,2018-08-06,328.7,0
448,2018-08-03,330.5,30
449,2018-08-02,330.5,1
450,2018-08-01,330.3,0
451,2018-07-31,334.4,0
452,2018-07-30,327.6,0
453,2018-07-27,325.4,0
454,2018-07-26,326,0
455,2018-07-25,323.4,0
456,2018-07-24,322.2,0
457,2018-07-23,320.2,0
458,2018-07-20,320.1,0
459,2018-07-19,320.8,0
460,2018-07-18,318.6,0
461,2018-07-17,318,3
462,2018-07-16,321.4,0
463,2018-07-13,314.7,0
464,2018-07-12,317,0
465,2018-07-11,316.8,53
466,2018-07-10,324.3,0
467,2018-07-09,322.4,26
468,2018-07-06,328.4,0
469,2018-07-05,320.3,0
470,2018-07-03,321.8,0
471,2018-07-02,322.6,0
