,Date,Close,Volume
77,2017-04-25,319.1,6657
78,2017-04-24,321.6,4818
79,2017-04-21,314.7,4878
80,2017-04-20,312.9,4986
81,2017-04-19,316.3,6593
82,2017-04-18,317.5,3512
83,2017-04-17,318.4,3911
84,2017-04-13,322.4,4705
85,2017-04-12,317.8,3412
86,2017-04-11,314.4,4792
87,2017-04-10,314,2912
88,2017-04-07,312.1,3282
89,2017-04-06,313.1,4856
90,2017-04-05,313.4,5220
91,2017-04-04,312.2,5736
92,2017-04-03,311.6,4083
93,2017-03-31,312.3,8052
94,2017-03-30,318.5,5787
95,2017-03-29,319.5,2577
96,2017-03-28,319.3,2411
97,2017-03-27,319.3,2395
98,2017-03-24,322,4099
99,2017-03-23,324.5,6851
100,2017-03-22,327,3729
101,2017-03-21,329,2669
102,2017-03-20,329.4,1600
103,2017-03-17,331.3,2402
104,2017-03-16,331.7,1483
105,2017-03-15,330.1,1406
106,2017-03-14,330.1,1604
107,2017-03-13,333.8,831
108,2017-03-10,331.4,2125
109,2017-03-09,331.1,2116
110,2017-03-08,333.1,1723
111,2017-03-07,333.4,2410
112,2017-03-06,335.5,2572
113,2017-03-03,335.2,2141
114,2017-03-02,337.2,2126
115,2017-03-01,341.3,1633
116,2017-02-28,338.6,3706
117,2017-02-27,338,1124
118,2017-02-24,338.1,1413
119,2017-02-23,337.5,2359
120,2017-02-22,341.8,2525
121,2017-02-21,343.7,1310
122,2017-02-17,345.3,1526
123,2017-02-16,347.2,2986
124,2017-02-15,351.5,1704
125,2017-02-14,344.8,1475
126,2017-02-13,348.1,1470
127,2017-02-10,347.2,1852
128,2017-02-09,343.3,2718
129,2017-02-08,345.4,2068
130,2017-02-07,340.7,1067
131,2017-02-06,337.2,1751
132,2017-02-03,336.3,1316
133,2017-02-02,338.1,1613
134,2017-02-01,338.9,878
135,2017-01-31,337.6,1128
136,2017-01-30,337.5,1840
137,2017-01-27,345.5,1183
138,2017-01-26,344.8,1314
139,2017-01-25,345.3,661
140,2017-01-24,345.2,1429
141,2017-01-23,345.6,1226
142,2017-01-20,348.7,1965
143,2017-01-19,347.6,2388
144,2017-01-18,348.4,3077
145,2017-01-17,345.7,4534
146,2017-01-13,334.9,1527
147,2017-01-12,329.4,1549
148,2017-01-11,318.6,752
149,2017-01-10,321.1,745
150,2017-01-09,318.3,363
151,2017-01-06,316.1,849
152,2017-01-05,321.8,779
153,2017-01-04,323,1296
154,2017-01-03,317.2,429
155,2016-12-30,321,441
156,2016-12-29,323.5,724
157,2016-12-28,323.4,606
158,2016-12-27,325.1,514
159,2016-12-23,316.2,489
160,2016-12-22,318.6,915
161,2016-12-21,318.9,612
162,2016-12-20,318.6,596
163,2016-12-19,321.9,394
164,2016-12-16,325.9,701
165,2016-12-15,322.7,491
166,2016-12-14,321.1,903
167,2016-12-13,324.2,299
168,2016-12-12,324.1,523
169,2016-12-09,326,795
170,2016-12-08,321,1036
171,2016-12-07,327.4,692
172,2016-12-06,327.1,1680
173,2016-12-05,324.8,766
174,2016-12-02,319.3,345
175,2016-12-01,319.1,686
176,2016-11-30,324.2,623
177,2016-11-29,329,435
178,2016-11-28,333.2,798
179,2016-11-25,328.3,366
180,2016-11-23,323.8,1009
181,2016-11-22,332.6,1492
182,2016-11-21,327.6,673
183,2016-11-18,319.9,447
184,2016-11-17,321.1,453
185,2016-11-16,316.8,719
186,2016-11-15,317.3,661
187,2016-11-14,316.9,1415
188,2016-11-11,316,691
189,2016-11-10,319.2,495
190,2016-11-09,318.7,1161
191,2016-11-08,320.9,532
192,2016-11-07,318.1,521
193,2016-11-04,315.5,443
194,2016-11-03,313.4,509
195,2016-11-02,313.1,616
196,2016-11-01,315.7,371
197,2016-10-31,321.8,472
198,2016-10-28,322.2,654
199,2016-10-27,328.8,1682
200,2016-10-26,323.6,610
201,2016-10-25,314.7,138
202,2016-10-24,313.5,399
203,2016-10-21,312.8,195
204,2016-10-20,310.8,364
205,2016-10-19,312.6,393
206,2016-10-18,310,227
207,2016-10-17,309.8,237
208,2016-10-14,307.4,325
209,2016-10-13,309.2,196
210,2016-10-12,303.5,409
211,2016-10-11,307.8,151
212,2016-10-10,305.1,341
213,2016-10-07,306.5,251
214,2016-10-06,308.5,464
215,2016-10-05,310.9,312
216,2016-10-04,311.5,403
217,2016-10-03,313.7,551
218,2016-09-30,305.7,672
219,2016-09-29,305.3,281
220,2016-09-28,305.9,496
221,2016-09-27,305.5,721
222,2016-09-26,303,921
223,2016-09-23,306.3,1344
224,2016-09-22,309.7,758
225,2016-09-21,312.2,880
226,2016-09-20,315.2,671
227,2016-09-19,312.9,640
228,2016-09-16,314.4,422
229,2016-09-15,308.7,878
230,2016-09-14,306.6,436
231,2016-09-13,307.1,662
232,2016-09-12,310.9,618
233,2016-09-09,314,577
234,2016-09-08,314.4,203
235,2016-09-07,313.5,320
236,2016-09-06,308.1,518
237,2016-09-02,306.6,376
238,2016-09-01,305,522
239,2016-08-31,303.6,799
240,2016-08-30,305.3,749
241,2016-08-29,309.8,218
242,2016-08-26,309.6,1019
243,2016-08-25,311.2,523
244,2016-08-24,316.6,126
245,2016-08-23,318.1,140
246,2016-08-22,319.1,127
247,2016-08-19,314.1,421
248,2016-08-18,316.4,277
249,2016-08-17,317.6,96
250,2016-08-16,318.3,106
251,2016-08-15,320.3,237
252,2016-08-12,316.3,313
253,2016-08-11,316.5,206
254,2016-08-10,315.3,110
255,2016-08-09,317.8,131
256,2016-08-08,319.9,238
257,2016-08-05,318,203
258,2016-08-04,312.8,418
259,2016-08-03,313.7,266
260,2016-08-02,313.6,686
261,2016-08-01,315.3,1309
262,2016-07-29,326.5,210
263,2016-07-28,320.8,332
264,2016-07-27,323.5,164
265,2016-07-26,319.9,225
266,2016-07-25,316.8,402
267,2016-07-22,325.2,528
268,2016-07-21,329.1,81
269,2016-07-20,330.6,89
270,2016-07-19,334.5,164
271,2016-07-18,344.4,27
272,2016-07-15,341,36
273,2016-07-14,342.7,62
274,2016-07-13,352.3,40
275,2016-07-12,347.7,84
276,2016-07-11,340.4,20
277,2016-07-08,340.1,21
278,2016-07-07,332.4,81
279,2016-07-06,341.6,201
280,2016-07-05,337.6,42
281,2016-07-01,351.8,8
282,2016-06-30,353.9,82
283,2016-06-29,349.6,4
284,2016-06-28,350.5,7
285,2016-06-27,344.5,1
286,2016-06-24,342.4,61
287,2016-06-23,343.7,231
288,2016-06-22,345.9,36
289,2016-06-21,347.2,9
290,2016-06-20,352.5,58
291,2016-06-17,355.3,48
292,2016-06-16,349.3,71
293,2016-06-15,354.6,18
294,2016-06-14,353.9,5
295,2016-06-13,356.3,55
296,2016-06-10,356.8,29
297,2016-06-09,352.6,34
298,2016-06-08,350.1,16
299,2016-06-07,347.8,54
300,2016-06-06,343.2,22
301,2016-06-03,339.5,103
302,2016-06-02,339.2,669
303,2016-06-01,338.5,160
304,2016-05-31,337,243
305,2016-05-27,335.8,4
306,2016-05-26,335.3,51
307,2016-05-25,334.8,181
308,2016-05-24,330.2,70
309,2016-05-23,332.2,76
310,2016-05-20,334.6,289
311,2016-05-19,335.6,35
312,2016-05-18,336.5,468
313,2016-05-17,336.4,30
314,2016-05-16,333.2,23
315,2016-05-13,334.7,38
316,2016-05-12,335.8,27
317,2016-05-11,335.8,27
318,2016-05-10,332,154
319,2016-05-09,322.7,0
320,2016-05-06,323.6,16
321,2016-05-05,319.7,23
322,2016-05-04,324.8,198
323,2016-05-03,320.1,149
324,2016-05-02,324.6,99
325,2016-04-29,316.1,33
326,2016-04-28,317.7,145
327,2016-04-27,314.9,43
328,2016-04-26,317,16
329,2016-04-25,312.9,5
330,2016-04-22,308.6,40
331,2016-04-21,314.7,4
332,2016-04-20,311.6,6
333,2016-04-19,308.2,16
334,2016-04-18,300.9,11
335,2016-04-15,303.5,10
336,2016-04-14,299.4,35
337,2016-04-13,300.6,9
338,2016-04-12,294.5,18
339,2016-04-11,289.7,12
340,2016-04-08,285.5,0
341,2016-04-07,280.4,15
342,2016-04-06,280.2,23
343,2016-04-05,281.1,97
344,2016-04-04,280.8,119
345,2016-04-01,283.2,36
346,2016-03-31,280.3,14
347,2016-03-30,281.7,38
348,2016-03-29,281.6,10
349,2016-03-28,281,4
350,2016-03-24,283.7,0
351,2016-03-23,280.5,12
352,2016-03-22,280.6,11
353,2016-03-21,279.5,4
354,2016-03-18,278.4,0
355,2016-03-17,278.5,15
356,2016-03-16,278.6,5
357,2016-03-15,278.4,27
358,2016-03-14,281.4,2
359,2016-03-11,282.9,52
360,2016-03-10,282.1,4
361,2016-03-09,280.4,1
362,2016-03-08,282.4,7
363,2016-03-07,281.6,18
364,2016-03-04,282.6,8
365,2016-03-03,277,12
366,2016-03-02,277,0
367,2016-03-01,274,0
368,2016-02-29,274.5,0
369,2016-02-26,273.4,0
370,2016-02-25,274.5,17
371,2016-02-24,277.3,10
372,2016-02-23,277.6,2
373,2016-02-22,278.5,0
374,2016-02-19,278.5,0
375,2016-02-18,278.1,0
376,2016-02-17,278.1,5
377,2016-02-16,279.1,2
378,2016-02-12,276.6,7
379,2016-02-11,278.7,1
380,2016-02-10,276.4,28
381,2016-02-09,277.3,46
382,2016-02-08,277.2,10
383,2016-02-05,277.6,4
384,2016-02-04,279.6,4
385,2016-02-03,281.2,0
386,2016-02-02,284.9,0
387,2016-02-01,280.5,0
388,2016-01-29,283.4,0
389,2016-01-28,278.5,2
390,2016-01-27,284,0
391,2016-01-26,282.5,0
392,2016-01-25,284.4,16
393,2016-01-22,281.3,16
394,2016-01-21,284.5,0
395,2016-01-20,283.9,0
396,2016-01-19,284.7,8
397,2016-01-15,284.7,28
398,2016-01-14,287,0
399,2016-01-13,287.4,0
400,2016-01-12,287.2,39
401,2016-01-11,282.8,2
402,2016-01-08,282.1,8
403,2016-01-07,281.6,0
404,2016-01-06,282.4,0
405,2016-01-05,281.2,17
406,2016-01-04,280.2,0
407,2015-12-31,282.3,0
408,2015-12-30,283.8,10
409,2015-12-29,285.5,0
410,2015-12-28,284.1,32
411,2015-12-24,285.2,0
412,2015-12-23,288,0
413,2015-12-22,291.6,15
414,2015-12-21,292,0
415,2015-12-18,294,0
416,2015-12-17,289.7,0
417,2015-12-16,284.1,0
418,2015-12-15,286.7,10
419,2015-12-14,289.1,25
420,2015-12-11,288.1,2
421,2015-12-10,289.4,5
422,2015-12-09,291.2,6
423,2015-12-08,289.9,0
424,2015-12-07,293.3,0
425,2015-12-04,299.3,13
426,2015-12-03,301.3,0
427,2015-12-02,300.1,0
428,2015-12-01,299.1,14
429,2015-11-30,298.4,0
430,2015-11-27,297.3,16
431,2015-11-25,297.6,2
432,2015-11-24,296,0
433,2015-11-23,298,0
434,2015-11-20,294.1,3
435,2015-11-19,297.2,0
436,2015-11-18,295.5,0
437,2015-11-17,297.4,4
438,2015-11-16,297.8,0
439,2015-11-13,297.3,0
440,2015-11-12,297.2,16
441,2015-11-11,297.1,8
442,2015-11-10,292.9,14
443,2015-11-09,294.7,0
444,2015-11-06,294.9,2
445,2015-11-05,294.3,44
446,2015-11-04,298.1,1
447,2015-11-03,297.4,2
448,2015-11-02,298.9,0
449,2015-10-30,300,0
450,2015-10-29,298.7,3
451,2015-10-28,298.6,29
452,2015-10-27,301.5,0
453,2015-10-26,300.1,0
454,2015-10-23,300.5,0
455,2015-10-22,300.1,2
456,2015-10-21,303.3,0
457,2015-10-20,303.2,0
458,2015-10-19,304.2,0
459,2015-10-16,305.1,0
460,2015-10-15,306.9,0
461,2015-10-14,307.2,0
462,2015-10-13,308.5,1
463,2015-10-12,303.2,0
464,2015-10-09,303.2,0
465,2015-10-08,301.8,16
466,2015-10-07,303,0
467,2015-10-06,300.2,0
468,2015-10-05,299.9,0
469,2015-10-02,298.1,0
