,Date,Close,Volume
92,2020-02-05,11002.77407,5
93,2020-02-04,10855.93483,181
94,2020-02-03,10757.68554,55
95,2020-01-31,10760.45233,12
96,2020-01-30,10812.68071,31
97,2020-01-29,10871.03724,612
98,2020-01-28,10797.12378,15
99,2020-01-27,10720.32152,256
100,2020-01-24,10907.49897,112
101,2020-01-23,10869.78952,150
102,2020-01-22,10963.78083,7
103,2020-01-21,10947.02055,155
104,2020-01-20,10914.25034,1
105,2020-01-17,10899.79339,452
106,2020-01-16,10786.61001,319
107,2020-01-15,10792.86011,953
108,2020-01-14,10706.53858,3
109,2020-01-13,10654.63918,1220
110,2020-01-10,10662.14271,604
111,2020-01-09,10671.39626,73
112,2020-01-08,10655.5019,5
113,2020-01-07,10716.05193,304
114,2020-01-06,10725.05681,400
115,2020-01-03,10720.02472,201
116,2019-12-30,10674.5171,48
117,2019-12-27,10723.23813,2194
118,2019-12-23,10629.3279,37
119,2019-12-20,10548.37725,132
120,2019-12-19,10525.885,885
121,2019-12-18,10489.54615,147
122,2019-12-17,10446.802,2085
123,2019-12-16,10440.35391,67
124,2019-12-13,10309.8334,509
125,2019-12-12,10324.34624,1001
126,2019-12-11,10259.68756,5
127,2019-12-10,10237.53934,2
128,2019-12-09,10259.93729,536
129,2019-12-06,10268.6326,25
130,2019-12-05,10191.45057,501
131,2019-12-04,10137.47094,17
132,2019-12-03,10079.08344,635
133,2019-12-02,10133.0511,108
134,2019-11-29,10211.06332,0
135,2019-11-28,10246.24625,10
136,2019-11-27,10228.06842,6
137,2019-11-26,10262.63031,4
138,2019-11-25,10204.6549,8
139,2019-11-22,10111.25589,562
140,2019-11-21,10117.87225,0
141,2019-11-20,10169.50863,4
142,2019-11-19,10157.48031,6
143,2019-11-18,10161.97611,8
144,2019-11-15,10115.16315,7
145,2019-11-14,10066.7881,201
146,2019-11-13,10096.9697,1
147,2019-11-12,10087.58683,3
148,2019-11-11,10071.48611,100
149,2019-11-08,10029.07268,0
150,2019-11-07,10061.15901,0
151,2019-11-06,10095.71788,0
152,2019-11-05,10052.35602,6
153,2019-11-04,10176.34539,7
154,2019-11-01,10090.30032,6
155,2019-10-31,10055.75266,15
156,2019-10-30,10042.37716,2
157,2019-10-29,10015.0951,3
158,2019-10-28,9986.93205,3
159,2019-10-25,9917.62106,6
160,2019-10-24,9876.08301,1
161,2019-10-23,9810.23519,0
162,2019-10-22,9819.98382,5
163,2019-10-21,9833.6714,0
164,2019-10-18,9812.12552,0
165,2019-10-17,9839.93516,5
166,2019-10-16,9760.77998,6
167,2019-10-15,9760.6889,0
168,2019-10-14,9690.07021,2
169,2019-10-11,9746.06042,30
170,2019-10-10,9639.41342,0
171,2019-10-09,9555.22088,6
172,2019-10-08,9545.50025,4
173,2019-10-07,9666.19747,0
174,2019-10-04,9560.84816,4
175,2019-10-03,9478.85348,7
176,2019-10-02,9468.35189,3
177,2019-10-01,9673.94586,3
178,2019-09-30,9782.54334,2
179,2019-09-27,9814.19772,1
180,2019-09-26,9752.34068,1
181,2019-09-25,9666.12871,0
182,2019-09-24,9808.14131,0
183,2019-09-23,9764.57512,1
