,Date,Close,Volume
107,2018-05-11,373,3129
108,2018-05-10,379.9,5964
109,2018-05-09,378.5,4606
110,2018-05-08,379.5,4835
111,2018-05-07,376.8,5137
112,2018-05-04,384.6,5757
113,2018-05-03,389.6,3450
114,2018-05-02,391.5,5884
115,2018-05-01,394.7,4966
116,2018-04-30,387.5,4807
117,2018-04-27,387.3,5214
118,2018-04-26,377.6,4238
119,2018-04-25,376.8,5136
120,2018-04-24,374.2,5551
121,2018-04-23,373.8,3800
122,2018-04-20,375.9,5958
123,2018-04-19,376.6,5010
124,2018-04-18,378.6,4366
125,2018-04-17,380.6,2160
126,2018-04-16,376.6,2698
127,2018-04-13,379.8,2772
128,2018-04-12,380.3,2437
129,2018-04-11,378.6,4471
130,2018-04-10,380.9,6059
131,2018-04-09,384.4,5852
132,2018-04-06,379.1,4572
133,2018-04-05,374.6,5728
134,2018-04-04,374.5,8225
135,2018-04-03,374.4,2954
136,2018-04-02,372,2206
137,2018-03-29,376.3,5144
138,2018-03-28,362.6,1256
139,2018-03-27,364.3,1738
140,2018-03-26,367.4,3047
141,2018-03-23,369.6,5681
142,2018-03-22,362.6,2508
143,2018-03-21,359.7,1972
144,2018-03-20,357.9,1900
145,2018-03-19,355.3,2532
146,2018-03-16,365,1207
147,2018-03-15,364.1,950
148,2018-03-14,364.2,2247
149,2018-03-13,369,1600
150,2018-03-12,365.4,1317
151,2018-03-09,365.5,1735
152,2018-03-08,373,2640
153,2018-03-07,373.5,2721
154,2018-03-06,373.1,1418
155,2018-03-05,374.1,1139
156,2018-03-02,373,1517
157,2018-03-01,374.6,2347
158,2018-02-28,372,3237
159,2018-02-27,369,2299
160,2018-02-26,364.1,1422
161,2018-02-23,364.2,1333
162,2018-02-22,364.4,1015
163,2018-02-21,364.3,1541
164,2018-02-20,361.3,1925
165,2018-02-16,359.4,3546
166,2018-02-15,359.1,2082
167,2018-02-14,355.9,1618
168,2018-02-13,355.3,4199
169,2018-02-12,351.7,3777
170,2018-02-09,341.6,1621
171,2018-02-08,341,1877
172,2018-02-07,336.9,1243
173,2018-02-06,334.3,1277
174,2018-02-05,331.3,710
175,2018-02-02,334.7,914
176,2018-02-01,335.7,785
177,2018-01-31,338.6,427
178,2018-01-30,340.2,748
179,2018-01-29,338.6,584
180,2018-01-26,337.6,533
181,2018-01-25,341.4,1560
182,2018-01-24,341.1,889
183,2018-01-23,338.6,1500
184,2018-01-22,338.9,1784
185,2018-01-19,334.6,1094
186,2018-01-18,332.6,833
187,2018-01-17,329.1,838
188,2018-01-16,328,1109
189,2018-01-12,323.8,1146
190,2018-01-11,319,1228
191,2018-01-10,320.7,576
192,2018-01-09,322.3,465
193,2018-01-08,324.7,357
194,2018-01-05,324.9,458
195,2018-01-04,323.9,724
196,2018-01-03,323.7,430
197,2018-01-02,322.9,441
198,2017-12-29,321.4,253
199,2017-12-28,321.2,443
200,2017-12-27,322.9,502
201,2017-12-26,322.7,155
202,2017-12-22,321.3,414
203,2017-12-21,322.3,898
204,2017-12-20,322.9,400
205,2017-12-19,321.9,420
206,2017-12-18,325.5,839
207,2017-12-15,325.9,210
208,2017-12-14,326.1,225
209,2017-12-13,330.3,224
210,2017-12-12,329.2,460
211,2017-12-11,330.8,456
212,2017-12-08,332,450
213,2017-12-07,334,325
214,2017-12-06,339,1025
215,2017-12-05,339.9,485
216,2017-12-04,337.2,1391
217,2017-12-01,332.2,289
218,2017-11-30,328.7,572
219,2017-11-29,328.8,720
220,2017-11-28,327.9,268
221,2017-11-27,330.1,618
222,2017-11-24,327.8,269
223,2017-11-22,328.5,595
224,2017-11-21,323.4,201
225,2017-11-20,325.5,98
226,2017-11-17,323,628
227,2017-11-16,316.3,84
228,2017-11-15,316.7,166
229,2017-11-14,316.7,367
230,2017-11-13,318,121
231,2017-11-10,321.3,98
232,2017-11-09,319.2,217
233,2017-11-08,322.2,352
234,2017-11-07,321.8,523
235,2017-11-06,322.4,245
236,2017-11-03,321.7,455
237,2017-11-02,324.2,979
238,2017-11-01,320.6,150
239,2017-10-31,318.4,316
240,2017-10-30,319.4,50
241,2017-10-27,319,85
242,2017-10-26,318.8,124
243,2017-10-25,321.8,86
244,2017-10-24,321.8,133
245,2017-10-23,322.9,373
246,2017-10-20,323.2,474
247,2017-10-19,326.9,589
248,2017-10-18,326.5,42
249,2017-10-17,326.2,341
250,2017-10-16,328.5,627
251,2017-10-13,330.5,673
252,2017-10-12,329.3,1073
253,2017-10-11,320.3,27
254,2017-10-10,321,404
255,2017-10-09,320.5,256
256,2017-10-06,325.1,884
257,2017-10-05,322.8,546
258,2017-10-04,317.5,199
259,2017-10-03,318.1,429
260,2017-10-02,320.2,456
261,2017-09-29,322.2,280
262,2017-09-28,319.7,605
263,2017-09-27,320.6,131
264,2017-09-26,320.1,464
265,2017-09-25,320.6,371
266,2017-09-22,324.2,873
267,2017-09-21,319.9,319
268,2017-09-20,317.9,256
269,2017-09-19,317.2,175
270,2017-09-18,320.1,308
271,2017-09-15,318.2,254
272,2017-09-14,318.8,608
273,2017-09-13,314.1,351
274,2017-09-12,309.8,269
275,2017-09-11,312.8,31
276,2017-09-08,314.4,221
277,2017-09-07,316.2,454
278,2017-09-06,316.6,346
279,2017-09-05,316.6,514
280,2017-09-01,308.4,131
281,2017-08-31,308.6,296
282,2017-08-30,306,70
283,2017-08-29,306.6,332
284,2017-08-28,306.2,115
285,2017-08-25,306.5,419
286,2017-08-24,307.3,690
287,2017-08-23,304.7,127
288,2017-08-22,305.8,142
289,2017-08-21,306.3,112
290,2017-08-18,306.5,161
291,2017-08-17,307.4,163
292,2017-08-16,306.3,148
293,2017-08-15,307.4,310
294,2017-08-14,310.3,62
295,2017-08-11,312.1,531
296,2017-08-10,307.6,418
297,2017-08-09,317.7,260
298,2017-08-08,318.2,85
299,2017-08-07,319.8,110
300,2017-08-04,314.4,240
301,2017-08-03,317.3,181
302,2017-08-02,318,230
303,2017-08-01,316.7,319
304,2017-07-31,323.3,569
305,2017-07-28,325,69
306,2017-07-27,327.1,46
307,2017-07-26,325.1,16
308,2017-07-25,325,141
309,2017-07-24,332.7,69
310,2017-07-21,336.4,194
311,2017-07-20,334.7,130
312,2017-07-19,331.8,80
313,2017-07-18,328.6,39
314,2017-07-17,329.3,114
315,2017-07-14,331.4,188
316,2017-07-13,325.5,131
317,2017-07-12,342.3,74
318,2017-07-11,340,50
319,2017-07-10,337.6,872
320,2017-07-07,333,193
321,2017-07-06,328.1,130
322,2017-07-05,325.3,89
323,2017-07-03,320,352
324,2017-06-30,313.9,185
325,2017-06-29,304.2,136
326,2017-06-28,304.1,61
327,2017-06-27,302,108
328,2017-06-26,303.5,120
329,2017-06-23,301.8,140
330,2017-06-22,301.3,261
331,2017-06-21,306.4,54
332,2017-06-20,309.1,146
333,2017-06-19,309.7,36
334,2017-06-16,309,120
335,2017-06-15,308.4,24
336,2017-06-14,310.6,176
337,2017-06-13,308.8,37
338,2017-06-12,308.4,13
339,2017-06-09,310.8,63
340,2017-06-08,310.2,74
341,2017-06-07,310.8,191
342,2017-06-06,308.5,17
343,2017-06-05,308.3,45
344,2017-06-02,309.9,40
345,2017-06-01,306.7,92
346,2017-05-31,306.4,81
347,2017-05-30,306.5,235
348,2017-05-26,307.4,42
349,2017-05-25,308.8,94
350,2017-05-24,310.9,203
351,2017-05-23,311.2,139
352,2017-05-22,311.5,59
353,2017-05-19,309.8,255
354,2017-05-18,309.3,112
355,2017-05-17,314.4,20
356,2017-05-16,316.2,115
357,2017-05-15,312.1,31
358,2017-05-12,311.3,14
359,2017-05-11,313,5
360,2017-05-10,314.5,3
361,2017-05-09,313.2,16
362,2017-05-08,310.4,32
363,2017-05-05,312.4,32
364,2017-05-04,313.2,30
365,2017-05-03,314.5,26
366,2017-05-02,311.8,16
367,2017-05-01,314,0
368,2017-04-28,312.3,30
369,2017-04-27,311.5,39
370,2017-04-26,310.1,54
371,2017-04-25,313.2,96
372,2017-04-24,315.5,30
373,2017-04-21,311.1,3
374,2017-04-20,309,16
375,2017-04-19,311.7,21
376,2017-04-18,312.6,40
377,2017-04-17,312.6,8
378,2017-04-13,316.6,0
379,2017-04-12,313.3,16
380,2017-04-11,312,0
381,2017-04-10,311.5,0
382,2017-04-07,310.3,16
383,2017-04-06,311,13
384,2017-04-05,311.1,57
385,2017-04-04,310.7,79
386,2017-04-03,310.6,63
387,2017-03-31,309.1,34
388,2017-03-30,312.3,9
389,2017-03-29,313.2,11
390,2017-03-28,313.8,94
391,2017-03-27,313.6,8
392,2017-03-24,316.7,7
393,2017-03-23,317.4,20
394,2017-03-22,318,5
395,2017-03-21,319.3,3
396,2017-03-20,318.9,0
397,2017-03-17,321.4,90
398,2017-03-16,321.3,3
399,2017-03-15,320.1,9
400,2017-03-14,320.5,58
401,2017-03-13,321.1,2
402,2017-03-10,318.4,0
403,2017-03-09,318.4,0
404,2017-03-08,317.2,0
405,2017-03-07,318.5,2
406,2017-03-06,320.6,41
407,2017-03-03,319.6,66
408,2017-03-02,320.8,0
409,2017-03-01,322,0
410,2017-02-28,321,0
411,2017-02-27,321.9,0
412,2017-02-24,321,0
413,2017-02-23,320.2,0
414,2017-02-22,320.7,0
415,2017-02-21,322.2,0
416,2017-02-17,323.6,0
417,2017-02-16,324.1,0
418,2017-02-15,327.3,0
419,2017-02-14,322,0
420,2017-02-13,324.4,1
421,2017-02-10,323.8,0
422,2017-02-09,321.7,0
423,2017-02-08,322.3,0
424,2017-02-07,320.1,0
425,2017-02-06,317.7,0
426,2017-02-03,317.6,0
427,2017-02-02,318.6,0
428,2017-02-01,316.6,0
429,2017-01-31,315.6,0
430,2017-01-30,317.3,0
431,2017-01-27,322.5,0
432,2017-01-26,321.3,0
433,2017-01-25,321.3,0
434,2017-01-24,320.4,0
435,2017-01-23,320.5,6
436,2017-01-20,319.7,0
437,2017-01-19,319.9,28
438,2017-01-18,318.9,16
439,2017-01-17,315.2,90
440,2017-01-13,311.5,43
441,2017-01-12,310.2,49
442,2017-01-11,304.8,37
443,2017-01-10,308.2,5
444,2017-01-09,306.3,62
445,2017-01-06,305,33
446,2017-01-05,309.6,2
447,2017-01-04,311.4,0
448,2017-01-03,305.8,0
449,2016-12-30,308.6,0
450,2016-12-29,309.8,0
451,2016-12-28,309.2,0
452,2016-12-27,310.7,0
453,2016-12-23,304.6,0
454,2016-12-22,306.3,0
455,2016-12-21,305.6,0
456,2016-12-20,304.6,0
457,2016-12-19,308.1,0
458,2016-12-16,309.6,0
459,2016-12-15,307.3,0
460,2016-12-14,306.2,0
461,2016-12-13,308.3,0
462,2016-12-12,308.3,0
463,2016-12-09,309.4,0
464,2016-12-08,304.9,0
465,2016-12-07,310.3,0
466,2016-12-06,310.2,0
467,2016-12-05,308.7,0
468,2016-12-02,306,0
469,2016-12-01,304.8,0
