,Date,Close,Volume
288,2020-07-24,302,76
289,2020-07-23,301.7,260
290,2020-07-22,299.8,322
291,2020-07-21,298,253
292,2020-07-20,299,84
293,2020-07-17,297.7,91
294,2020-07-16,299.7,347
295,2020-07-15,298.7,362
296,2020-07-14,297.8,125
297,2020-07-13,298.1,71
298,2020-07-10,302.3,119
299,2020-07-09,306,184
300,2020-07-08,304.4,108
301,2020-07-07,304,186
302,2020-07-06,306,89
303,2020-07-02,304.7,77
304,2020-07-01,304.9,774
305,2020-06-30,297.2,457
306,2020-06-29,294.5,552
307,2020-06-26,294.3,227
308,2020-06-25,296.3,224
309,2020-06-24,297.3,651
310,2020-06-23,296.5,1034
311,2020-06-22,296,392
312,2020-06-19,296,444
313,2020-06-18,296.4,624
314,2020-06-17,296.7,240
315,2020-06-16,296.9,166
316,2020-06-15,298.2,420
317,2020-06-12,299.2,87
318,2020-06-11,300.5,63
319,2020-06-10,299.8,161
320,2020-06-09,300.2,223
321,2020-06-08,302.6,64
322,2020-06-05,302.9,104
323,2020-06-04,303,257
324,2020-06-03,297.9,177
325,2020-06-02,295.6,131
326,2020-06-01,294.5,91
327,2020-05-29,294.8,469
328,2020-05-28,294.8,140
329,2020-05-27,293.6,112
330,2020-05-26,293.7,96
331,2020-05-22,293.9,209
332,2020-05-21,292.1,121
333,2020-05-20,292.4,130
334,2020-05-19,292.1,267
335,2020-05-18,291.1,159
336,2020-05-15,291.5,208
337,2020-05-14,291.7,177
338,2020-05-13,293.2,162
339,2020-05-12,293.4,27
340,2020-05-11,292.6,134
341,2020-05-08,292.4,41
342,2020-05-07,290.7,190
343,2020-05-06,291.4,194
344,2020-05-05,293.4,122
345,2020-05-04,295.5,132
346,2020-05-01,296.6,107
347,2020-04-30,297,157
348,2020-04-29,295.3,192
349,2020-04-28,292.7,221
350,2020-04-27,290.5,130
351,2020-04-24,291.9,288
352,2020-04-23,293,112
353,2020-04-22,295.7,120
354,2020-04-21,299.7,154
355,2020-04-20,295.6,57
356,2020-04-17,295.9,147
357,2020-04-16,296.6,36
358,2020-04-15,297,107
359,2020-04-14,299.1,36
360,2020-04-13,301.3,7
361,2020-04-09,300.8,171
362,2020-04-08,298.5,76
363,2020-04-07,295.2,89
364,2020-04-06,295.6,66
365,2020-04-03,295.1,54
366,2020-04-02,295.8,112
367,2020-04-01,296.6,424
368,2020-03-31,294,72
369,2020-03-30,295.3,70
370,2020-03-27,297.8,188
371,2020-03-26,302.9,10
372,2020-03-25,300.9,146
373,2020-03-24,297.6,360
374,2020-03-23,297.6,157
375,2020-03-20,298.5,222
376,2020-03-19,293.8,199
377,2020-03-18,297.3,149
378,2020-03-17,297.7,263
379,2020-03-16,301.3,100
380,2020-03-13,303.5,33
381,2020-03-12,304.5,262
382,2020-03-11,306.2,29
383,2020-03-10,308,49
384,2020-03-09,306.3,169
385,2020-03-06,309.1,526
386,2020-03-05,305.7,179
387,2020-03-04,306.8,23
388,2020-03-03,312.2,0
389,2020-03-02,312.6,9
390,2020-02-28,309.4,11
391,2020-02-27,309.2,16
392,2020-02-26,309.4,34
393,2020-02-25,306.3,2
394,2020-02-24,304.9,225
395,2020-02-21,302.5,38
396,2020-02-20,305.5,0
397,2020-02-19,308.3,0
398,2020-02-18,308.4,109
399,2020-02-14,308.5,19
400,2020-02-13,308.9,111
401,2020-02-12,306.4,23
402,2020-02-11,308.6,165
403,2020-02-10,308,3
404,2020-02-07,306.7,0
405,2020-02-06,307.3,10
406,2020-02-05,307.5,0
407,2020-02-04,309.3,37
408,2020-02-03,309.9,0
409,2020-01-31,310.5,0
410,2020-01-30,310.6,0
411,2020-01-29,311.6,5
412,2020-01-28,312.8,26
413,2020-01-27,313.5,292
414,2020-01-24,309.7,5
415,2020-01-23,308.7,90
416,2020-01-22,306.1,38
417,2020-01-21,306.9,32
418,2020-01-17,308.2,3
419,2020-01-16,309.5,53
420,2020-01-15,308.8,17
421,2020-01-14,309,3
422,2020-01-13,309.1,6
423,2020-01-10,309.9,15
424,2020-01-09,308.7,85
425,2020-01-08,308.5,80
426,2020-01-07,307,38
427,2020-01-06,308.8,5
428,2020-01-03,305.7,0
429,2020-01-02,308.7,0
430,2019-12-31,307.4,4
431,2019-12-30,306.5,2
432,2019-12-27,306,29
433,2019-12-26,307.4,2
434,2019-12-24,309.3,32
435,2019-12-23,308.3,1
436,2019-12-20,306.4,0
437,2019-12-19,305.7,0
438,2019-12-18,306.8,0
439,2019-12-17,306.8,31
440,2019-12-16,308.3,0
441,2019-12-13,308.1,0
442,2019-12-12,307.9,0
443,2019-12-11,308.5,0
444,2019-12-10,308.5,0
445,2019-12-09,308.4,0
446,2019-12-06,308.8,0
447,2019-12-05,310.8,0
448,2019-12-04,310,0
449,2019-12-03,310.6,3
450,2019-12-02,310.9,0
451,2019-11-29,308.2,10
452,2019-11-27,308.2,0
453,2019-11-26,309.5,0
454,2019-11-25,310.9,0
455,2019-11-22,309.2,0
456,2019-11-21,309.4,0
457,2019-11-20,309.2,0
458,2019-11-19,309.7,0
459,2019-11-18,308.4,0
460,2019-11-15,313.3,0
461,2019-11-14,310.6,0
462,2019-11-13,313.5,0
463,2019-11-12,312.8,0
464,2019-11-11,311.5,0
465,2019-11-08,314.3,0
466,2019-11-07,316.5,0
467,2019-11-06,313.1,0
468,2019-11-05,314.5,0
469,2019-11-04,313.6,0
