,Date,Close,Volume
90,2015-02-10,9013.05145,29
91,2015-02-09,9059.69017,47
92,2015-02-06,9032.32782,74
93,2015-02-05,8977.02644,27
94,2015-02-04,9074.4554,150
95,2015-02-03,8876.12442,154
96,2015-02-02,8812.62795,61
97,2015-01-30,8875.59809,32
98,2015-01-29,8843.07359,123
99,2015-01-28,8956.60815,136
100,2015-01-27,9009.39746,523
101,2015-01-26,8973.38826,2324
102,2015-01-23,9005.46822,244
103,2015-01-22,8911.22086,391
104,2015-01-21,8985.07117,657
105,2015-01-20,9072.3414,1925
106,2015-01-19,8996.92588,872
107,2015-01-16,8949.0854,424
108,2015-01-15,9158.62688,1010
109,2015-01-14,8799.56812,159
110,2015-01-13,8879.29342,1078
111,2015-01-12,8783.85032,1500
112,2015-01-09,8742.98099,662
113,2015-01-08,8787.87879,215
114,2015-01-07,8547.22742,70
115,2015-01-06,8588.58561,51
116,2015-01-05,8675.33241,0
117,2015-01-02,8765.98721,0
118,2014-12-31,8826.84375,0
119,2014-12-30,8869.67951,37
120,2014-12-29,8911.48204,13
121,2014-12-24,8935.63102,0
122,2014-12-23,8924.77473,0
123,2014-12-22,8982.79198,0
124,2014-12-19,8945.97619,3
125,2014-12-18,8973.57413,181
126,2014-12-17,8861.89787,614
127,2014-12-16,8929.2782,13
128,2014-12-15,8819.38691,7
129,2014-12-12,9026.13566,51
130,2014-12-11,9128.86598,29
131,2014-12-10,9111.66202,0
132,2014-12-09,9111.06528,0
133,2014-12-08,9212.25159,1
134,2014-12-05,9209.69226,10
135,2014-12-04,9170.69657,0
136,2014-12-03,9157.37806,5
137,2014-12-02,9193.83033,0
138,2014-12-01,9278.88612,0
139,2014-11-28,9261.02256,0
140,2014-11-27,9251.91949,0
141,2014-11-26,9207.32342,0
142,2014-11-25,9154.84205,0
143,2014-11-24,9146.42968,0
144,2014-11-21,9146.47974,0
145,2014-11-20,9157.01617,0
146,2014-11-19,9158.91756,0
147,2014-11-18,9144.49661,0
148,2014-11-17,9039.47777,0
149,2014-11-14,9057.19346,0
150,2014-11-13,9059.42134,0
151,2014-11-12,8948.6755,0
152,2014-11-11,9008.59836,0
153,2014-11-10,8939.64448,0
154,2014-11-07,8878.33092,0
155,2014-11-06,8910.62603,0
156,2014-11-05,8969.70326,0
157,2014-11-04,8861.69548,0
158,2014-11-03,8848.38442,0
159,2014-10-31,8963.94056,0
160,2014-10-30,8903.99498,10
161,2014-10-29,8912.46964,0
162,2014-10-28,8903.55973,0
163,2014-10-27,8763.83181,0
164,2014-10-24,8727.55906,0
165,2014-10-23,8731.27292,0
166,2014-10-22,8712.86089,0
167,2014-10-21,8636.41161,4
168,2014-10-20,8565.9737,0
169,2014-10-17,8533.0513,0
170,2014-10-16,8311.20552,0
171,2014-10-15,8429.8134,0
172,2014-10-14,8541.47006,0
173,2014-10-13,8525.74185,0
174,2014-10-10,8543.80096,0
175,2014-10-09,8682.74777,0
176,2014-10-08,8667.43311,0
177,2014-10-07,8721.69467,0
178,2014-10-06,8854.02597,0
179,2014-10-03,8768.99225,0
180,2014-10-02,8871.98321,0
181,2014-10-01,8966.88603,0
182,2014-09-30,9046.82099,0
183,2014-09-29,9022.41397,3
184,2014-09-26,9018.92744,6
185,2014-09-25,9029.12621,550
186,2014-09-24,9100.43391,0
187,2014-09-23,9116.92733,0
188,2014-09-22,9143.37337,521
