,Date,Close,Volume
146,2017-03-17,326.8,850
147,2017-03-16,327.4,823
148,2017-03-15,325.6,597
149,2017-03-14,325.8,926
150,2017-03-13,329.8,822
151,2017-03-10,326.8,1565
152,2017-03-09,326.5,2248
153,2017-03-08,327.3,1420
154,2017-03-07,328.1,1388
155,2017-03-06,329.5,1752
156,2017-03-03,329.8,1277
157,2017-03-02,330.6,992
158,2017-03-01,333.5,834
159,2017-02-28,331.1,2525
160,2017-02-27,331.3,514
161,2017-02-24,331.4,567
162,2017-02-23,331,410
163,2017-02-22,333.6,456
164,2017-02-21,335.5,620
165,2017-02-17,336.6,947
166,2017-02-16,336.9,1401
167,2017-02-15,340.2,1641
168,2017-02-14,334.5,604
169,2017-02-13,336.5,711
170,2017-02-10,336,776
171,2017-02-09,333.5,553
172,2017-02-08,334.2,1044
173,2017-02-07,330.8,1510
174,2017-02-06,327.7,278
175,2017-02-03,327.5,217
176,2017-02-02,328.9,620
177,2017-02-01,328,330
178,2017-01-31,327.1,421
179,2017-01-30,329,486
180,2017-01-27,335.7,691
181,2017-01-26,334.7,680
182,2017-01-25,334.6,384
183,2017-01-24,333.9,366
184,2017-01-23,334.2,235
185,2017-01-20,336,1105
186,2017-01-19,336,2285
187,2017-01-18,335.3,1552
188,2017-01-17,331.7,2633
189,2017-01-13,325.6,1713
190,2017-01-12,321.6,891
191,2017-01-11,312.6,393
192,2017-01-10,314.9,543
193,2017-01-09,312.7,285
194,2017-01-06,310,203
195,2017-01-05,315.5,301
196,2017-01-04,317.1,1034
197,2017-01-03,311.2,186
198,2016-12-30,314.5,213
199,2016-12-29,316,464
200,2016-12-28,315.2,450
201,2016-12-27,317.2,469
202,2016-12-23,309.4,138
203,2016-12-22,311.9,632
204,2016-12-21,311.9,519
205,2016-12-20,312.1,997
206,2016-12-19,316.2,446
207,2016-12-16,318.9,153
208,2016-12-15,316,178
209,2016-12-14,314.6,131
210,2016-12-13,317.2,105
211,2016-12-12,317.1,158
212,2016-12-09,319.1,470
213,2016-12-08,314.2,674
214,2016-12-07,320.4,508
215,2016-12-06,320,1441
216,2016-12-05,318.4,504
217,2016-12-02,314.4,309
218,2016-12-01,313.4,148
219,2016-11-30,318,137
220,2016-11-29,322.7,124
221,2016-11-28,326.2,467
222,2016-11-25,322.6,82
223,2016-11-23,317.6,685
224,2016-11-22,326.4,539
225,2016-11-21,322.6,730
226,2016-11-18,316,577
227,2016-11-17,318.1,512
228,2016-11-16,313.7,372
229,2016-11-15,313.7,386
230,2016-11-14,313.1,265
231,2016-11-11,311.5,430
232,2016-11-10,314.9,103
233,2016-11-09,314.2,492
234,2016-11-08,314.1,397
235,2016-11-07,312.3,298
236,2016-11-04,310.9,278
237,2016-11-03,308.9,405
238,2016-11-02,308.2,270
239,2016-11-01,310.7,96
240,2016-10-31,315.4,250
241,2016-10-28,315.7,626
242,2016-10-27,321.3,545
243,2016-10-26,316.6,775
244,2016-10-25,310.1,205
245,2016-10-24,308.3,401
246,2016-10-21,308.8,161
247,2016-10-20,307.1,267
248,2016-10-19,308.4,481
249,2016-10-18,306,379
250,2016-10-17,306,458
251,2016-10-14,304.4,187
252,2016-10-13,307.1,183
253,2016-10-12,301.6,246
254,2016-10-11,305.4,134
255,2016-10-10,302.8,236
256,2016-10-07,303.8,164
257,2016-10-06,305.7,244
258,2016-10-05,308.7,221
259,2016-10-04,309,346
260,2016-10-03,310.8,486
261,2016-09-30,302.8,277
262,2016-09-29,302.2,94
263,2016-09-28,303,128
264,2016-09-27,302.5,200
265,2016-09-26,300,641
266,2016-09-23,302.5,418
267,2016-09-22,305.5,205
268,2016-09-21,307.7,172
269,2016-09-20,309.6,199
270,2016-09-19,307.4,403
271,2016-09-16,309.1,143
272,2016-09-15,303.3,350
273,2016-09-14,300.6,212
274,2016-09-13,301.9,253
275,2016-09-12,305.4,238
276,2016-09-09,307.2,220
277,2016-09-08,306.7,77
278,2016-09-07,305.9,329
279,2016-09-06,301.2,340
280,2016-09-02,300.7,279
281,2016-09-01,299.6,245
282,2016-08-31,298.1,256
283,2016-08-30,299.3,260
284,2016-08-29,303.7,426
285,2016-08-26,304.3,406
286,2016-08-25,304.5,155
287,2016-08-24,308.3,54
288,2016-08-23,309.9,201
289,2016-08-22,310.3,158
290,2016-08-19,305.8,66
291,2016-08-18,307.2,144
292,2016-08-17,307,197
293,2016-08-16,306.6,177
294,2016-08-15,308.8,541
295,2016-08-12,307.2,368
296,2016-08-11,308.8,61
297,2016-08-10,307.7,178
298,2016-08-09,309.9,168
299,2016-08-08,312.1,169
300,2016-08-05,311.8,77
301,2016-08-04,307.2,74
302,2016-08-03,308.2,224
303,2016-08-02,307.5,192
304,2016-08-01,308.6,204
305,2016-07-29,317.4,91
306,2016-07-28,313.5,94
307,2016-07-27,317.6,67
308,2016-07-26,314.2,58
309,2016-07-25,311.8,429
310,2016-07-22,318.4,276
311,2016-07-21,319.9,55
312,2016-07-20,322.4,346
313,2016-07-19,322.6,535
314,2016-07-18,327.9,385
315,2016-07-15,323.5,176
316,2016-07-14,325.1,263
317,2016-07-13,334.4,463
318,2016-07-12,331.2,129
319,2016-07-11,324.7,20
320,2016-07-08,325.9,29
321,2016-07-07,321.7,75
322,2016-07-06,326.6,12
323,2016-07-05,322.9,30
324,2016-07-01,333.9,8
325,2016-06-30,335.3,5
326,2016-06-29,333.4,32
327,2016-06-28,333.3,27
328,2016-06-27,327.8,1
329,2016-06-24,325.9,71
330,2016-06-23,325.2,166
331,2016-06-22,327.1,39
332,2016-06-21,329,44
333,2016-06-20,332.5,80
334,2016-06-17,334,54
335,2016-06-16,333.5,62
336,2016-06-15,337.1,116
337,2016-06-14,338.3,38
338,2016-06-13,340.8,23
339,2016-06-10,341.3,261
340,2016-06-09,335.2,55
341,2016-06-08,334.1,49
342,2016-06-07,333.5,40
343,2016-06-06,330.2,35
344,2016-06-03,326.9,12
345,2016-06-02,326.9,33
346,2016-06-01,324.8,0
347,2016-05-31,325.4,23
348,2016-05-27,324.3,40
349,2016-05-26,322.8,19
350,2016-05-25,322.2,69
351,2016-05-24,317.6,35
352,2016-05-23,319.5,59
353,2016-05-20,319.9,111
354,2016-05-19,321,23
355,2016-05-18,322.5,9
356,2016-05-17,322.7,19
357,2016-05-16,317.4,90
358,2016-05-13,320.6,21
359,2016-05-12,321.7,51
360,2016-05-11,323.9,91
361,2016-05-10,323.9,69
362,2016-05-09,315.3,16
363,2016-05-06,316.2,7
364,2016-05-05,313.4,34
365,2016-05-04,315.6,2
366,2016-05-03,312.4,28
367,2016-05-02,317,9
368,2016-04-29,306.4,3
369,2016-04-28,306.1,21
370,2016-04-27,305.2,25
371,2016-04-26,307.4,28
372,2016-04-25,304.9,4
373,2016-04-22,301.2,26
374,2016-04-21,306,5
375,2016-04-20,302.6,79
376,2016-04-19,300,14
377,2016-04-18,296.6,24
378,2016-04-15,300.1,13
379,2016-04-14,296.1,28
380,2016-04-13,297.3,45
381,2016-04-12,291.4,76
382,2016-04-11,287.7,22
383,2016-04-08,283.3,1
384,2016-04-07,278.4,30
385,2016-04-06,278.3,53
386,2016-04-05,279.2,54
387,2016-04-04,279.4,134
388,2016-04-01,281.6,154
389,2016-03-31,276,37
390,2016-03-30,277.1,28
391,2016-03-29,276.7,27
392,2016-03-28,276.9,5
393,2016-03-24,279.4,11
394,2016-03-23,276.4,66
395,2016-03-22,276.4,46
396,2016-03-21,275.1,50
397,2016-03-18,274.5,46
398,2016-03-17,274.7,48
399,2016-03-16,275,27
400,2016-03-15,275.4,70
401,2016-03-14,278,55
402,2016-03-11,279.6,79
403,2016-03-10,278.7,37
404,2016-03-09,277.2,33
405,2016-03-08,279.6,22
406,2016-03-07,278.5,51
407,2016-03-04,279.6,29
408,2016-03-03,274.1,42
409,2016-03-02,274.2,39
410,2016-03-01,270.9,35
411,2016-02-29,271.3,34
412,2016-02-26,270.4,22
413,2016-02-25,271.6,24
414,2016-02-24,275.5,9
415,2016-02-23,276.4,9
416,2016-02-22,277.3,0
417,2016-02-19,277.3,0
418,2016-02-18,277,0
419,2016-02-17,276.9,0
420,2016-02-16,278.2,8
421,2016-02-12,275.9,1
422,2016-02-11,277.9,0
423,2016-02-10,275.7,33
424,2016-02-09,276.7,34
425,2016-02-08,276.5,24
426,2016-02-05,277,12
427,2016-02-04,279,12
428,2016-02-03,280.4,0
429,2016-02-02,284.2,2
430,2016-02-01,279.8,0
431,2016-01-29,282.7,0
432,2016-01-28,277.9,0
433,2016-01-27,283.3,0
434,2016-01-26,281.9,36
435,2016-01-25,283.7,48
436,2016-01-22,280.7,48
437,2016-01-21,283.8,0
438,2016-01-20,283.2,0
439,2016-01-19,283.9,15
440,2016-01-15,283.7,20
441,2016-01-14,286.1,0
442,2016-01-13,286.5,4
443,2016-01-12,286.3,8
444,2016-01-11,281.9,0
445,2016-01-08,281.2,0
446,2016-01-07,280.8,0
447,2016-01-06,281.5,0
448,2016-01-05,280.3,0
449,2016-01-04,279.5,2
450,2015-12-31,281.7,0
451,2015-12-30,283.2,64
452,2015-12-29,284.3,0
453,2015-12-28,283.9,0
454,2015-12-24,284,0
455,2015-12-23,286.8,0
456,2015-12-22,290.5,12
457,2015-12-21,290.6,0
458,2015-12-18,292.5,0
459,2015-12-17,288,0
460,2015-12-16,282.4,0
461,2015-12-15,284.9,19
462,2015-12-14,287.9,0
463,2015-12-11,287,0
464,2015-12-10,288,11
465,2015-12-09,290,2
466,2015-12-08,289,0
467,2015-12-07,292.3,0
468,2015-12-04,298.4,25
469,2015-12-03,300.4,0
470,2015-12-02,299.2,0
