,Date,Close,Volume
176,2013-02-01,370.9,255
177,2013-01-31,369.5,163
178,2013-01-30,374.5,249
179,2013-01-29,368,655
180,2013-01-28,366.9,333
181,2013-01-25,363.8,280
182,2013-01-24,364.3,450
183,2013-01-23,363.5,210
184,2013-01-22,365.5,464
185,2013-01-18,360.7,410
186,2013-01-17,361.2,832
187,2013-01-16,367.4,665
188,2013-01-15,362.4,327
189,2013-01-14,365.9,687
190,2013-01-11,360.3,1068
191,2013-01-10,364.1,729
192,2013-01-09,366.2,598
193,2013-01-08,366.6,292
194,2013-01-07,364.1,249
195,2013-01-04,360.4,419
196,2013-01-03,363.5,272
197,2013-01-02,360.8,546
198,2012-12-31,369.8,459
199,2012-12-28,372.9,41
200,2012-12-27,372.5,84
201,2012-12-26,373.4,23
202,2012-12-24,373.4,7
203,2012-12-21,371.1,142
204,2012-12-20,367.7,106
205,2012-12-19,372.2,135
206,2012-12-18,370.9,272
207,2012-12-17,374.1,261
208,2012-12-14,373.6,412
209,2012-12-13,373.9,967
210,2012-12-12,377.1,211
211,2012-12-11,375.8,183
212,2012-12-10,378.6,235
213,2012-12-07,376.3,172
214,2012-12-06,379.3,227
215,2012-12-05,378.7,190
216,2012-12-04,373.9,42
217,2012-12-03,373.7,116
218,2012-11-30,370.3,16
219,2012-11-29,373.4,63
220,2012-11-28,370.3,76
221,2012-11-27,371.3,153
222,2012-11-26,369.4,218
223,2012-11-23,363.3,93
224,2012-11-21,365.2,116
225,2012-11-20,368.1,39
226,2012-11-19,361.4,25
227,2012-11-16,359.6,52
228,2012-11-15,361,48
229,2012-11-14,362.8,306
230,2012-11-13,366.1,633
231,2012-11-12,365.2,331
232,2012-11-09,380.5,390
233,2012-11-08,385.7,43
234,2012-11-07,389.1,17
235,2012-11-06,388.2,5
236,2012-11-05,385.8,29
237,2012-11-02,384.8,29
238,2012-11-01,386.8,45
239,2012-10-31,385,40
240,2012-10-30,379.8,29
241,2012-10-29,378.1,58
242,2012-10-26,382.2,11
243,2012-10-25,378.7,35
244,2012-10-24,374.4,28
245,2012-10-23,376.5,59
246,2012-10-22,375.9,28
247,2012-10-19,379.3,60
248,2012-10-18,382.7,57
249,2012-10-17,377.6,151
250,2012-10-16,374.8,57
251,2012-10-15,377.1,184
252,2012-10-12,381.6,295
253,2012-10-11,386.5,96
254,2012-10-10,381.7,110
255,2012-10-09,381.9,370
256,2012-10-08,380,84
257,2012-10-05,375.2,300
258,2012-10-04,378.2,224
259,2012-10-03,379.6,87
260,2012-10-02,378.9,33
261,2012-10-01,378.2,83
262,2012-09-28,382.4,185
263,2012-09-27,371.5,480
264,2012-09-26,373,483
265,2012-09-25,385.9,64
266,2012-09-24,386,17
267,2012-09-21,385.3,48
268,2012-09-20,380.3,155
269,2012-09-19,388,49
270,2012-09-18,382.2,51
271,2012-09-17,383.3,48
272,2012-09-14,397.1,195
273,2012-09-13,392.1,60
274,2012-09-12,387.2,95
275,2012-09-11,377.2,176
276,2012-09-10,378.5,52
277,2012-09-07,384.1,18
278,2012-09-06,386.8,13
279,2012-09-05,384.2,16
280,2012-09-04,387.1,390
281,2012-08-31,378.6,146
282,2012-08-30,375.8,201
283,2012-08-29,371.3,31
284,2012-08-28,367.2,21
285,2012-08-27,357.6,27
286,2012-08-24,360.7,45
287,2012-08-23,360.8,130
288,2012-08-22,365,177
289,2012-08-21,366.5,65
290,2012-08-20,356.9,16
291,2012-08-17,353.4,46
292,2012-08-16,349.9,49
293,2012-08-15,353.5,1
294,2012-08-14,347.7,31
295,2012-08-13,345.1,42
296,2012-08-10,355.3,59
297,2012-08-09,351.4,48
298,2012-08-08,347.2,3
299,2012-08-07,346.8,105
300,2012-08-06,346.4,5
301,2012-08-03,349.5,39
302,2012-08-02,347.5,78
303,2012-08-01,348.5,64
304,2012-07-31,352.7,56
305,2012-07-30,353.1,8
306,2012-07-27,343.9,34
307,2012-07-26,335.8,6
308,2012-07-25,345,10
309,2012-07-24,335.3,36
310,2012-07-23,341.7,130
311,2012-07-20,357.7,102
312,2012-07-19,350.3,215
313,2012-07-18,361.6,174
314,2012-07-17,362.5,63
315,2012-07-16,365.1,96
316,2012-07-13,358.6,0
317,2012-07-12,353.1,30
318,2012-07-11,350.1,39
319,2012-07-10,357.8,4
320,2012-07-09,358.8,1
321,2012-07-06,355.9,1
322,2012-07-05,360.3,15
323,2012-07-03,353,14
324,2012-07-02,346,0
325,2012-06-29,337.9,0
326,2012-06-28,336.3,3
327,2012-06-27,336,15
328,2012-06-26,338.5,0
329,2012-06-25,341,15
330,2012-06-22,331.4,0
331,2012-06-21,335.4,0
332,2012-06-20,338.7,24
333,2012-06-19,337.6,5
334,2012-06-18,333.7,0
335,2012-06-15,325.3,2
336,2012-06-14,324.7,2
337,2012-06-13,325,43
338,2012-06-12,329.3,51
339,2012-06-11,328.7,0
340,2012-06-08,330.4,226
341,2012-06-07,328.7,35
342,2012-06-06,321.3,4
343,2012-06-05,318.1,30
344,2012-06-04,315.6,195
345,2012-06-01,307.8,12
346,2012-05-31,313.2,49
347,2012-05-30,321.8,15
348,2012-05-29,316.3,27
349,2012-05-25,314.1,2
350,2012-05-24,313.1,26
351,2012-05-23,305.7,54
352,2012-05-22,305.6,53
353,2012-05-21,309.5,7
354,2012-05-18,307.8,11
355,2012-05-17,313.2,4
356,2012-05-16,315.5,20
357,2012-05-15,313,72
358,2012-05-14,309,46
359,2012-05-11,315.7,70
360,2012-05-10,320.4,55
361,2012-05-09,316.6,32
362,2012-05-08,319.3,21
363,2012-05-07,319.7,3
364,2012-05-04,324,0
365,2012-05-03,323.8,0
366,2012-05-02,322.9,3
367,2012-05-01,332,1
368,2012-04-30,327,2
369,2012-04-27,318.6,2
370,2012-04-26,318.7,21
371,2012-04-25,320.3,1
372,2012-04-24,316.4,2
373,2012-04-23,313.7,1
374,2012-04-20,320.4,34
375,2012-04-19,319.3,1
376,2012-04-18,318.9,7
377,2012-04-17,318.7,0
378,2012-04-16,315.2,7
379,2012-04-13,317,4
380,2012-04-12,319.7,8
381,2012-04-11,317.5,13
382,2012-04-10,319,34
383,2012-04-09,324.5,275
384,2012-04-05,328.9,9
385,2012-04-04,328.4,6
386,2012-04-03,326.2,2
387,2012-04-02,326.3,76
388,2012-03-30,324.3,80
389,2012-03-29,315.8,7
390,2012-03-28,321.2,1
391,2012-03-27,321.4,31
392,2012-03-26,319.2,180
393,2012-03-23,319.7,123
394,2012-03-22,320.4,88
395,2012-03-21,320.7,25
396,2012-03-20,316,87
397,2012-03-19,320.1,4
398,2012-03-16,322.7,0
399,2012-03-15,320.2,335
400,2012-03-14,319,92
401,2012-03-13,319.5,5
402,2012-03-12,318.1,0
403,2012-03-09,321.6,0
404,2012-03-08,322.2,0
405,2012-03-07,323.9,1
406,2012-03-06,324.1,89
407,2012-03-05,320.3,0
408,2012-03-02,330,10
409,2012-03-01,329.5,2
410,2012-02-29,326.6,318
411,2012-02-28,325.3,193
412,2012-02-27,322,1
413,2012-02-24,316.2,0
414,2012-02-23,316.3,0
415,2012-02-22,315.3,0
416,2012-02-21,313.4,0
417,2012-02-17,316.3,0
418,2012-02-16,315.1,22
419,2012-02-15,318.4,244
420,2012-02-14,318,0
421,2012-02-13,335.5,0
422,2012-02-10,327.2,0
423,2012-02-09,328.4,0
424,2012-02-08,327,8
425,2012-02-07,329.1,0
426,2012-02-06,329.5,0
427,2012-02-03,331.6,0
428,2012-02-02,327.8,0
429,2012-02-01,325.8,0
430,2012-01-31,323.4,0
431,2012-01-30,319.4,0
432,2012-01-27,327.8,0
433,2012-01-26,328.2,0
434,2012-01-25,326.1,0
435,2012-01-24,324.9,0
436,2012-01-23,322.3,0
437,2012-01-20,318,0
438,2012-01-19,321.8,254
439,2012-01-18,320.8,0
440,2012-01-17,321.3,0
441,2012-01-13,315.4,0
442,2012-01-12,319.9,0
443,2012-01-11,325.6,0
444,2012-01-10,329,0
445,2012-01-09,329.7,0
446,2012-01-06,321.4,0
447,2012-01-05,322.2,0
448,2012-01-04,328.6,0
449,2012-01-03,327.7,0
450,2011-12-30,325.9,0
451,2011-12-29,324.1,0
452,2011-12-28,325,0
453,2011-12-27,323.2,0
454,2011-12-23,317.5,0
455,2011-12-22,319.4,0
456,2011-12-21,321.2,13
457,2011-12-20,318.4,0
458,2011-12-19,315.1,0
459,2011-12-16,311.5,0
460,2011-12-15,303,0
461,2011-12-14,304.7,0
462,2011-12-13,307.3,0
463,2011-12-12,305,0
464,2011-12-09,303.7,6
465,2011-12-08,307,0
466,2011-12-07,308.3,0
467,2011-12-06,307.1,0
468,2011-12-05,305.8,0
469,2011-12-02,310,0
