,Date,Close,Volume
161,2015-11-20,287.6,4541
162,2015-11-19,291.2,5306
163,2015-11-18,290.1,8922
164,2015-11-17,291.7,3950
165,2015-11-16,292.1,6364
166,2015-11-13,292.2,7029
167,2015-11-12,293,6114
168,2015-11-11,293.4,5862
169,2015-11-10,291,8680
170,2015-11-09,293,3417
171,2015-11-06,293.5,5086
172,2015-11-05,293.3,8237
173,2015-11-04,298.4,4339
174,2015-11-03,297.7,3688
175,2015-11-02,299.1,4472
176,2015-10-30,300.8,3257
177,2015-10-29,299.1,6106
178,2015-10-28,298.9,9221
179,2015-10-27,302.3,3709
180,2015-10-26,300,5437
181,2015-10-23,301,5813
182,2015-10-22,301.9,6394
183,2015-10-21,305.1,4503
184,2015-10-20,304.7,3267
185,2015-10-19,305.7,3194
186,2015-10-16,306.3,2858
187,2015-10-15,308.6,2521
188,2015-10-14,309.7,3090
189,2015-10-13,310.9,8996
190,2015-10-12,304.6,3135
191,2015-10-09,303.8,8867
192,2015-10-08,300.7,5442
193,2015-10-07,302.4,3707
194,2015-10-06,299.5,5306
195,2015-10-05,298.7,4034
196,2015-10-02,297.3,6473
197,2015-10-01,299.8,3054
198,2015-09-30,304.6,3851
199,2015-09-29,300.3,2819
200,2015-09-28,299.9,3220
201,2015-09-25,303.6,5498
202,2015-09-24,297.8,5530
203,2015-09-23,298.4,3530
204,2015-09-22,298.6,4236
205,2015-09-21,302.3,2309
206,2015-09-18,302.1,4203
207,2015-09-17,305.6,3464
208,2015-09-16,306.9,1867
209,2015-09-15,307.7,2111
210,2015-09-14,304,2614
211,2015-09-11,301.1,4928
212,2015-09-10,299.8,2117
213,2015-09-09,301.4,3643
214,2015-09-08,301.6,3674
215,2015-09-04,299.1,2309
216,2015-09-03,300.8,4852
217,2015-09-02,303.1,4575
218,2015-09-01,302,2153
219,2015-08-31,304.6,2035
220,2015-08-28,304.6,2398
221,2015-08-27,307.2,2068
222,2015-08-26,304.5,2674
223,2015-08-25,306.1,4918
224,2015-08-24,304,7166
225,2015-08-21,305.9,2814
226,2015-08-20,309.2,5103
227,2015-08-19,303.9,2971
228,2015-08-18,305.7,3017
229,2015-08-17,308,1424
230,2015-08-14,307,2391
231,2015-08-13,313.4,4255
232,2015-08-12,304.6,7498
233,2015-08-11,319.9,2500
234,2015-08-10,329.5,2902
235,2015-08-07,319.3,2741
236,2015-08-06,313.9,1594
237,2015-08-05,319.2,2460
238,2015-08-04,315.4,1736
239,2015-08-03,312.8,1285
240,2015-07-31,315.5,1062
241,2015-07-30,317.8,1920
242,2015-07-29,315.6,1160
243,2015-07-28,314.6,1353
244,2015-07-27,312,2703
245,2015-07-24,321,1013
246,2015-07-23,322.9,2112
247,2015-07-22,327.7,2088
248,2015-07-21,330.2,2402
249,2015-07-20,329,915
250,2015-07-17,333.9,898
251,2015-07-16,337.6,2038
252,2015-07-15,338.8,1912
253,2015-07-14,338.1,1821
254,2015-07-13,338.4,613
255,2015-07-10,337.9,2152
256,2015-07-09,336.9,2205
257,2015-07-08,328.4,2503
258,2015-07-07,327.7,2693
259,2015-07-06,333.4,1991
260,2015-07-02,332.3,1482
261,2015-07-01,333.4,1507
262,2015-06-30,333.1,5478
263,2015-06-29,320.3,1956
264,2015-06-26,319.7,3697
265,2015-06-25,316.7,2207
266,2015-06-24,309.8,1133
267,2015-06-23,312.9,2107
268,2015-06-22,312.9,2199
269,2015-06-19,304.4,1582
270,2015-06-18,307.6,526
271,2015-06-17,303.8,877
272,2015-06-16,300.5,1410
273,2015-06-15,293.9,1119
274,2015-06-12,292.7,1543
275,2015-06-11,293.4,1403
276,2015-06-10,297,451
277,2015-06-09,299.7,2114
278,2015-06-08,296.5,1149
279,2015-06-05,292.2,2630
280,2015-06-04,296,2117
281,2015-06-03,292.4,2624
282,2015-06-02,293.1,1393
283,2015-06-01,288.3,2323
284,2015-05-29,291.9,1953
285,2015-05-28,293.4,2425
286,2015-05-27,296.3,1864
287,2015-05-26,293.5,2611
288,2015-05-22,296.8,779
289,2015-05-21,298.1,910
290,2015-05-20,298.7,802
291,2015-05-19,300.5,571
292,2015-05-18,302.6,1823
293,2015-05-15,301,482
294,2015-05-14,300.5,587
295,2015-05-13,299.8,674
296,2015-05-12,299.4,979
297,2015-05-11,304.9,472
298,2015-05-08,307.2,205
299,2015-05-07,309.2,874
300,2015-05-06,307.3,206
301,2015-05-05,306.9,745
302,2015-05-04,305.9,317
303,2015-05-01,307.1,336
304,2015-04-30,311.4,193
305,2015-04-29,316,99
306,2015-04-28,313.6,347
307,2015-04-27,311.1,127
308,2015-04-24,311.5,93
309,2015-04-23,313.1,47
310,2015-04-22,312,144
311,2015-04-21,312,167
312,2015-04-20,313.9,148
313,2015-04-17,312,63
314,2015-04-16,310.9,318
315,2015-04-15,311.4,300
316,2015-04-14,312.3,157
317,2015-04-13,309.6,58
318,2015-04-10,310.1,116
319,2015-04-09,313.1,314
320,2015-04-08,317.9,82
321,2015-04-07,319,43
322,2015-04-06,319.6,74
323,2015-04-02,322.5,143
324,2015-04-01,323.4,249
325,2015-03-31,316.8,250
326,2015-03-30,314.9,119
327,2015-03-27,314.4,129
328,2015-03-26,314.7,135
329,2015-03-25,315.1,88
330,2015-03-24,317.2,102
331,2015-03-23,317.7,26
332,2015-03-20,316.3,32
333,2015-03-19,312.4,455
334,2015-03-18,314.6,213
335,2015-03-17,312.9,257
336,2015-03-16,316.7,160
337,2015-03-13,316.4,218
338,2015-03-12,321.4,68
339,2015-03-11,322.7,51
340,2015-03-10,320.7,0
341,2015-03-09,323,130
342,2015-03-06,318.7,36
343,2015-03-05,317.4,15
344,2015-03-04,319.1,8
345,2015-03-03,322.9,34
346,2015-03-02,322.6,2
347,2015-02-27,328.2,33
348,2015-02-26,332.3,54
349,2015-02-25,328.3,8
350,2015-02-24,332.3,28
351,2015-02-23,327.7,6
352,2015-02-20,326.6,0
353,2015-02-19,327.4,34
354,2015-02-18,322.6,0
355,2015-02-17,325.2,14
356,2015-02-13,318,36
357,2015-02-12,317.8,58
358,2015-02-11,316.4,12
359,2015-02-10,314.7,10
360,2015-02-09,317.8,5
361,2015-02-06,317.7,1
362,2015-02-05,319.5,147
363,2015-02-04,319.9,141
364,2015-02-03,322.7,31
365,2015-02-02,314.8,69
366,2015-01-30,317.2,69
367,2015-01-29,322.5,47
368,2015-01-28,323.6,17
369,2015-01-27,322.4,0
370,2015-01-26,326.5,61
371,2015-01-23,320.2,17
372,2015-01-22,319.1,3
373,2015-01-21,319.1,43
374,2015-01-20,318.8,13
375,2015-01-16,318.2,39
376,2015-01-15,319.3,9
377,2015-01-14,325.1,38
378,2015-01-13,322.3,3
379,2015-01-12,326.3,1
380,2015-01-09,332.7,1
381,2015-01-08,330.9,111
382,2015-01-07,336.5,0
383,2015-01-06,338.6,1
384,2015-01-05,337.1,0
385,2015-01-02,327.7,2
386,2014-12-31,332.3,0
387,2014-12-30,337.4,0
388,2014-12-29,340.2,0
389,2014-12-26,343.3,0
390,2014-12-24,340.7,0
391,2014-12-23,342,0
392,2014-12-22,342.8,0
393,2014-12-19,340.1,0
394,2014-12-18,340,0
395,2014-12-17,336.2,4
396,2014-12-16,333.5,3
397,2014-12-15,336.3,0
398,2014-12-12,340.2,0
399,2014-12-11,341.3,0
400,2014-12-10,339.6,0
401,2014-12-09,343.2,0
402,2014-12-08,341.1,13
403,2014-12-05,340.7,4
404,2014-12-04,332.9,6
405,2014-12-03,328.5,30
406,2014-12-02,330.1,0
407,2014-12-01,334.9,4
408,2014-11-28,334.6,0
409,2014-11-26,339,0
410,2014-11-25,339,0
411,2014-11-24,334.4,2
412,2014-11-21,340.5,0
413,2014-11-20,335.7,2
414,2014-11-19,331,0
415,2014-11-18,338.6,0
416,2014-11-17,344.6,3
417,2014-11-14,341.3,0
418,2014-11-13,349.6,0
419,2014-11-12,346.6,0
420,2014-11-11,349,0
421,2014-11-10,338.3,7
422,2014-11-07,342.5,0
423,2014-11-06,336.5,6
424,2014-11-05,333.5,0
425,2014-11-04,329.1,0
426,2014-11-03,333.4,0
427,2014-10-31,336.4,11
428,2014-10-30,333.3,0
429,2014-10-29,333.8,33
430,2014-10-28,327.9,17
431,2014-10-27,334.2,17
432,2014-10-24,322.9,0
433,2014-10-23,328.9,7
434,2014-10-22,322.2,24
435,2014-10-21,324.3,9
436,2014-10-20,318.3,5
437,2014-10-17,320,0
438,2014-10-16,324.6,5
439,2014-10-15,320.9,0
440,2014-10-14,322.1,21
441,2014-10-13,313.6,0
442,2014-10-10,308.4,0
443,2014-10-09,313.8,0
444,2014-10-08,311.7,0
445,2014-10-07,312.7,0
446,2014-10-06,310.8,0
447,2014-10-03,302.1,0
448,2014-10-02,306.1,0
449,2014-10-01,304.9,0
450,2014-09-30,304.8,0
451,2014-09-29,308.5,0
452,2014-09-26,306,0
453,2014-09-25,306.8,0
454,2014-09-24,310.3,0
455,2014-09-23,310.6,0
456,2014-09-22,310.9,0
457,2014-09-19,316.9,0
458,2014-09-18,320.3,0
459,2014-09-17,321.8,0
460,2014-09-16,322.6,0
461,2014-09-15,322.5,0
462,2014-09-12,324.9,0
463,2014-09-11,328.2,0
464,2014-09-10,333.5,0
465,2014-09-09,334,0
466,2014-09-08,338.3,0
467,2014-09-05,343.7,0
468,2014-09-04,336.6,0
469,2014-09-03,343.9,0
470,2014-09-02,349.7,0
