,Date,Close,Volume
234,2020-02-11,308.9,637
235,2020-02-10,309,980
236,2020-02-07,307.5,770
237,2020-02-06,306.5,870
238,2020-02-05,306.7,209
239,2020-02-04,308,174
240,2020-02-03,308.6,484
241,2020-01-31,309.5,152
242,2020-01-30,309.7,405
243,2020-01-29,311.2,315
244,2020-01-28,312.6,160
245,2020-01-27,313.5,673
246,2020-01-24,313.4,199
247,2020-01-23,314.1,177
248,2020-01-22,313,461
249,2020-01-21,314.3,170
250,2020-01-17,315.3,300
251,2020-01-16,315.4,686
252,2020-01-15,314.7,621
253,2020-01-14,315,202
254,2020-01-13,316.2,269
255,2020-01-10,316,390
256,2020-01-09,314.2,356
257,2020-01-08,314.9,425
258,2020-01-07,313.5,369
259,2020-01-06,314.2,160
260,2020-01-03,311.6,153
261,2020-01-02,313.9,373
262,2019-12-31,313.9,98
263,2019-12-30,311.9,22
264,2019-12-27,311.1,253
265,2019-12-26,313.3,14
266,2019-12-24,314.5,22
267,2019-12-23,314.3,187
268,2019-12-20,311.8,180
269,2019-12-19,312.2,45
270,2019-12-18,314.7,187
271,2019-12-17,312.7,340
272,2019-12-16,314.2,475
273,2019-12-13,311.5,438
274,2019-12-12,309.6,465
275,2019-12-11,311.6,300
276,2019-12-10,311.8,76
277,2019-12-09,311.6,144
278,2019-12-06,311.1,333
279,2019-12-05,312.7,231
280,2019-12-04,310.9,410
281,2019-12-03,311.5,81
282,2019-12-02,311.8,125
283,2019-11-29,310.2,559
284,2019-11-27,311.2,197
285,2019-11-26,312.2,160
286,2019-11-25,314.1,0
287,2019-11-22,312.7,76
288,2019-11-21,313.6,72
289,2019-11-20,313.8,117
290,2019-11-19,314,144
291,2019-11-18,313.2,18
292,2019-11-15,318.3,3
293,2019-11-14,315.7,11
294,2019-11-13,318.2,44
295,2019-11-12,317.5,14
296,2019-11-11,316.1,223
297,2019-11-08,318.7,1
298,2019-11-07,321,9
299,2019-11-06,316.7,391
300,2019-11-05,319.3,290
301,2019-11-04,318.6,380
302,2019-11-01,320.6,364
303,2019-10-31,321.3,3
304,2019-10-30,319.1,6
305,2019-10-29,319.9,1
306,2019-10-28,320.1,0
307,2019-10-25,318.7,12
308,2019-10-24,319.7,1
309,2019-10-23,322.1,110
310,2019-10-22,320.6,13
311,2019-10-21,322.1,13
312,2019-10-18,322.5,0
313,2019-10-17,321.5,3
314,2019-10-16,320.3,3
315,2019-10-15,320.6,16
316,2019-10-14,323.8,20
317,2019-10-11,323.6,19
318,2019-10-10,323.5,11
319,2019-10-09,326,71
320,2019-10-08,324.1,112
321,2019-10-07,319.8,11
322,2019-10-04,321,47
323,2019-10-03,320.7,39
324,2019-10-02,324,71
325,2019-10-01,324.8,70
326,2019-09-30,319.7,168
327,2019-09-27,316.6,8
328,2019-09-26,315.9,5
329,2019-09-25,316.2,0
330,2019-09-24,317.5,1
331,2019-09-23,316.9,7
332,2019-09-20,315.3,0
333,2019-09-19,317.6,0
334,2019-09-18,317.7,8
335,2019-09-17,319.8,43
336,2019-09-16,321.2,0
337,2019-09-13,323.2,63
338,2019-09-12,322.7,3
339,2019-09-11,316.9,0
340,2019-09-10,319.7,0
341,2019-09-09,317.1,13
342,2019-09-06,315.5,0
343,2019-09-05,316.4,33
344,2019-09-04,318.7,3
345,2019-09-03,315.1,2
346,2019-08-30,315.4,18
347,2019-08-29,316.2,4
348,2019-08-28,317.4,0
349,2019-08-27,315.1,0
350,2019-08-26,316.7,0
351,2019-08-23,314,4
352,2019-08-22,316,0
353,2019-08-21,317.8,6
354,2019-08-20,318,11
355,2019-08-19,317.2,0
356,2019-08-16,320.2,0
357,2019-08-15,317.3,0
358,2019-08-14,319.4,0
359,2019-08-13,324.1,0
360,2019-08-12,318.9,1
361,2019-08-09,321.8,0
362,2019-08-08,321,0
363,2019-08-07,318.8,0
364,2019-08-06,320.7,0
365,2019-08-05,321.3,0
366,2019-08-02,318.3,0
367,2019-08-01,317.6,0
368,2019-07-31,322,0
369,2019-07-30,323.5,0
370,2019-07-29,325.9,0
371,2019-07-26,324.2,0
372,2019-07-25,324,0
373,2019-07-24,326.1,0
374,2019-07-23,324.6,0
375,2019-07-22,326.9,0
376,2019-07-19,329.3,0
377,2019-07-18,325.7,0
378,2019-07-17,325.3,0
379,2019-07-16,326.4,0
380,2019-07-15,329.8,0
381,2019-07-12,333.5,0
382,2019-07-11,331.8,1
383,2019-07-10,329.6,0
384,2019-07-09,328.4,0
385,2019-07-08,323.8,0
386,2019-07-05,324.9,0
387,2019-07-03,326.3,0
388,2019-07-02,324.9,0
389,2019-07-01,324.3,0
390,2019-06-28,330.8,0
391,2019-06-27,325.6,0
392,2019-06-26,325.4,0
393,2019-06-25,326.6,0
394,2019-06-24,328.5,0
395,2019-06-21,326.2,0
396,2019-06-20,333.4,0
397,2019-06-19,327.4,0
398,2019-06-18,331.2,0
399,2019-06-17,332.8,0
400,2019-06-14,332.8,0
401,2019-06-13,331.4,0
402,2019-06-12,330.9,0
403,2019-06-11,327.1,0
404,2019-06-10,326.6,0
405,2019-06-07,325,0
406,2019-06-06,327.7,0
407,2019-06-05,329.9,0
408,2019-06-04,332.2,11
409,2019-06-03,331,0
410,2019-05-31,329.4,0
411,2019-05-30,334.6,11
412,2019-05-29,328.2,11
413,2019-05-28,324.5,0
414,2019-05-24,314.6,0
415,2019-05-23,312.7,0
416,2019-05-22,312,0
417,2019-05-21,309.6,15
418,2019-05-20,312.8,0
419,2019-05-17,309.7,0
420,2019-05-16,315,11
421,2019-05-15,314.7,0
422,2019-05-14,313.7,0
423,2019-05-13,304.3,0
424,2019-05-10,304,0
425,2019-05-09,304.2,0
426,2019-05-08,306.2,0
427,2019-05-07,303.7,2
428,2019-05-06,306.1,0
429,2019-05-03,307.9,0
430,2019-05-02,306,0
431,2019-05-01,307.5,0
432,2019-04-30,307.8,0
433,2019-04-29,307.5,0
434,2019-04-26,311.7,0
435,2019-04-25,315.1,0
436,2019-04-24,311.4,0
437,2019-04-23,314.2,0
438,2019-04-22,315.5,0
439,2019-04-18,316.6,0
440,2019-04-17,317.8,0
441,2019-04-16,321,0
442,2019-04-15,325.8,0
443,2019-04-12,324,0
444,2019-04-11,324.2,0
445,2019-04-10,327.7,0
446,2019-04-09,326.3,0
447,2019-04-08,327.7,0
448,2019-04-05,325.7,0
449,2019-04-04,327.9,0
450,2019-04-03,327,0
451,2019-04-02,326.3,0
452,2019-04-01,327.5,0
453,2019-03-29,324.4,0
454,2019-03-28,324.8,0
455,2019-03-27,324,0
456,2019-03-26,330.7,0
457,2019-03-25,332.5,0
458,2019-03-22,332.6,0
459,2019-03-21,334.7,0
460,2019-03-20,331.9,0
461,2019-03-19,331.8,0
462,2019-03-18,330.8,0
463,2019-03-15,329.7,10
464,2019-03-14,325.3,0
465,2019-03-13,322.3,0
466,2019-03-12,319.7,0
467,2019-03-11,318.9,0
468,2019-03-08,320,0
469,2019-03-07,321.8,0
470,2019-03-06,322,0
471,2019-03-05,324.9,0
472,2019-03-04,324.9,0
