,Date,Close,Volume
168,2019-04-16,316.7,10333
169,2019-04-15,321.1,9227
170,2019-04-12,318.6,9043
171,2019-04-11,318.4,10131
172,2019-04-10,321.4,9928
173,2019-04-09,320.3,14186
174,2019-04-08,320.6,12499
175,2019-04-05,319.4,12480
176,2019-04-04,322.3,9529
177,2019-04-03,321.2,6275
178,2019-04-02,320.7,7280
179,2019-04-01,319.9,11759
180,2019-03-29,316.8,7316
181,2019-03-28,316.9,7034
182,2019-03-27,315.4,11045
183,2019-03-26,321.3,8684
184,2019-03-25,324.1,6440
185,2019-03-22,323.9,11438
186,2019-03-21,324.9,8262
187,2019-03-20,321.2,8273
188,2019-03-19,320.6,9194
189,2019-03-18,319.5,7722
190,2019-03-15,320.7,9488
191,2019-03-14,316.1,7365
192,2019-03-13,315.4,8616
193,2019-03-12,313.4,10015
194,2019-03-11,312,9886
195,2019-03-08,313.9,12241
196,2019-03-07,316.1,6832
197,2019-03-06,316,5960
198,2019-03-05,319.6,3497
199,2019-03-04,320.2,5768
200,2019-03-01,317.4,9029
201,2019-02-28,316.2,6904
202,2019-02-27,319.7,8320
203,2019-02-26,318,6558
204,2019-02-25,319.9,2900
205,2019-02-22,319.7,6052
206,2019-02-21,320.2,6218
207,2019-02-20,319.8,5982
208,2019-02-19,319.9,7745
209,2019-02-15,321.4,4517
210,2019-02-14,320.1,4045
211,2019-02-13,324.2,4286
212,2019-02-12,323.3,3949
213,2019-02-11,318.8,3562
214,2019-02-08,319.8,4573
215,2019-02-07,319.7,5707
216,2019-02-06,323,5701
217,2019-02-05,323.2,4062
218,2019-02-04,323.2,4151
219,2019-02-01,324.5,7191
220,2019-01-31,322.9,5820
221,2019-01-30,323.5,1605
222,2019-01-29,324.4,2620
223,2019-01-28,324.7,2022
224,2019-01-25,326.6,2009
225,2019-01-24,325.3,1532
226,2019-01-23,325.4,1946
227,2019-01-22,325.6,2503
228,2019-01-18,327.5,2387
229,2019-01-17,324.6,3509
230,2019-01-16,322.9,1882
231,2019-01-15,322.1,3454
232,2019-01-14,325,3049
233,2019-01-11,327.2,2457
234,2019-01-10,328.4,2387
235,2019-01-09,333.7,3469
236,2019-01-08,332.1,2547
237,2019-01-07,332.2,2684
238,2019-01-04,329.1,2636
239,2019-01-03,326.9,2445
240,2019-01-02,325.6,4342
241,2018-12-31,321.2,1227
242,2018-12-28,324.2,1283
243,2018-12-27,320.4,1353
244,2018-12-26,319.8,1095
245,2018-12-24,323.2,1048
246,2018-12-21,321.7,2115
247,2018-12-20,323.5,1605
248,2018-12-19,323.9,1314
249,2018-12-18,326.6,1315
250,2018-12-17,325.8,1336
251,2018-12-14,324.1,849
252,2018-12-13,325.4,2813
253,2018-12-12,328.5,2827
254,2018-12-11,326.6,2845
255,2018-12-10,325.9,1140
256,2018-12-07,326.6,2973
257,2018-12-06,327.3,2371
258,2018-12-05,327.8,1872
259,2018-12-04,327.8,2867
260,2018-12-03,327.3,4207
261,2018-11-30,323.1,1511
262,2018-11-29,322.3,4031
263,2018-11-28,323,1373
264,2018-11-27,320.5,1140
265,2018-11-26,318.1,2197
266,2018-11-23,320.9,555
267,2018-11-21,320.6,1213
268,2018-11-20,322,864
269,2018-11-19,319.4,705
270,2018-11-16,323.9,1710
271,2018-11-15,319.8,1178
272,2018-11-14,320.3,1149
273,2018-11-13,318.7,2354
274,2018-11-12,319.2,725
275,2018-11-09,318.7,2349
276,2018-11-08,317.9,1985
277,2018-11-07,317.9,664
278,2018-11-06,319.1,969
279,2018-11-05,319.2,919
280,2018-11-02,319.9,2101
281,2018-11-01,321.1,2171
282,2018-10-31,313.5,1422
283,2018-10-30,310.9,951
284,2018-10-29,313.5,354
285,2018-10-26,314.3,351
286,2018-10-25,312.5,994
287,2018-10-24,314.5,3700
288,2018-10-23,316.8,2142
289,2018-10-22,315.5,574
290,2018-10-19,313.7,705
291,2018-10-18,316.1,613
292,2018-10-17,321.7,668
293,2018-10-16,321,1283
294,2018-10-15,325.1,1725
295,2018-10-12,316.2,1180
296,2018-10-11,314.7,2760
297,2018-10-10,312.9,1248
298,2018-10-09,316.5,761
299,2018-10-08,316.7,825
300,2018-10-05,318.5,1788
301,2018-10-04,313.7,3513
302,2018-10-03,313.2,1054
303,2018-10-02,315.8,854
304,2018-10-01,313.4,1763
305,2018-09-28,309.3,2053
306,2018-09-27,313.7,1248
307,2018-09-26,313.6,831
308,2018-09-25,312.7,1319
309,2018-09-24,311.4,790
310,2018-09-21,313.3,1549
311,2018-09-20,315.7,1919
312,2018-09-19,311.9,2294
313,2018-09-18,308.4,1345
314,2018-09-17,309.5,1506
315,2018-09-14,309.7,1457
316,2018-09-13,309.9,1046
317,2018-09-12,312.2,2320
318,2018-09-11,310.1,1540
319,2018-09-10,313.8,2207
320,2018-09-07,314.4,519
321,2018-09-06,312.1,1457
322,2018-09-05,311.4,717
323,2018-09-04,312.1,1853
324,2018-08-31,312.4,1938
325,2018-08-30,309.4,2033
326,2018-08-29,312.2,1501
327,2018-08-28,312.3,3895
328,2018-08-27,313.6,3033
329,2018-08-24,316.8,1986
330,2018-08-23,315,1443
331,2018-08-22,319.2,1552
332,2018-08-21,321.9,595
333,2018-08-20,324.4,655
334,2018-08-17,323.8,393
335,2018-08-16,328.2,640
336,2018-08-15,323,2045
337,2018-08-14,327.4,1933
338,2018-08-13,324.1,1535
339,2018-08-10,320.5,2372
340,2018-08-09,330.5,242
341,2018-08-08,333.1,186
342,2018-08-07,330.5,415
343,2018-08-06,326.1,237
344,2018-08-03,327.6,822
345,2018-08-02,327.9,803
346,2018-08-01,327.6,582
347,2018-07-31,331.7,1097
348,2018-07-30,324.9,849
349,2018-07-27,322.5,298
350,2018-07-26,323.4,793
351,2018-07-25,320.8,300
352,2018-07-24,319.7,366
353,2018-07-23,317.6,394
354,2018-07-20,317.4,410
355,2018-07-19,318.3,380
356,2018-07-18,316.1,854
357,2018-07-17,315.6,1415
358,2018-07-16,319,746
359,2018-07-13,312.2,1678
360,2018-07-12,314.6,1257
361,2018-07-11,314.4,2116
362,2018-07-10,321.5,480
363,2018-07-09,319.9,855
364,2018-07-06,327.7,697
365,2018-07-05,319.4,1176
366,2018-07-03,321.1,770
367,2018-07-02,322,3623
368,2018-06-29,320.2,266
369,2018-06-28,321.6,665
370,2018-06-27,320.4,1427
371,2018-06-26,321.1,1349
372,2018-06-25,322.3,406
373,2018-06-22,328.2,152
374,2018-06-21,324.7,295
375,2018-06-20,327.2,356
376,2018-06-19,329.3,1759
377,2018-06-18,328.8,587
378,2018-06-15,331.5,337
379,2018-06-14,333.6,187
380,2018-06-13,336.2,566
381,2018-06-12,342.8,405
382,2018-06-11,338.4,630
383,2018-06-08,340.6,315
384,2018-06-07,342.1,563
385,2018-06-06,343.8,494
386,2018-06-05,342.7,284
387,2018-06-04,339.3,456
388,2018-06-01,340.2,219
389,2018-05-31,339.1,109
390,2018-05-30,337.3,182
391,2018-05-29,338.1,103
392,2018-05-25,339.8,329
393,2018-05-24,338.3,461
394,2018-05-23,339.2,300
395,2018-05-22,336.4,37
396,2018-05-21,336.3,158
397,2018-05-18,331.5,203
398,2018-05-17,333.5,542
399,2018-05-16,335.6,377
400,2018-05-15,337.2,51
401,2018-05-14,338.1,61
402,2018-05-11,338,765
403,2018-05-10,338.2,15
404,2018-05-09,335.9,132
405,2018-05-08,339.3,140
406,2018-05-07,339.8,65
407,2018-05-04,345.4,455
408,2018-05-03,346.4,160
409,2018-05-02,348.1,233
410,2018-05-01,349.9,235
411,2018-04-30,345.2,247
412,2018-04-27,345.3,61
413,2018-04-26,340.3,85
414,2018-04-25,341.3,73
415,2018-04-24,341.7,171
416,2018-04-23,343.3,6
417,2018-04-20,343.9,91
418,2018-04-19,344.9,24
419,2018-04-18,345.1,146
420,2018-04-17,342.5,14
421,2018-04-16,340.7,48
422,2018-04-13,342.3,105
423,2018-04-12,342.2,70
424,2018-04-11,344.8,214
425,2018-04-10,343,384
426,2018-04-09,341.7,102
427,2018-04-06,338.9,43
428,2018-04-05,334.5,259
429,2018-04-04,336.7,94
430,2018-04-03,335.9,62
431,2018-04-02,335.9,4
432,2018-03-29,339.9,164
433,2018-03-28,334.6,110
434,2018-03-27,335.6,63
435,2018-03-26,338.3,282
436,2018-03-23,339.3,227
437,2018-03-22,339.5,264
438,2018-03-21,339.6,234
439,2018-03-20,339.6,29
440,2018-03-19,337.3,187
441,2018-03-16,340.8,74
442,2018-03-15,339.9,51
443,2018-03-14,339.3,17
444,2018-03-13,342.7,88
445,2018-03-12,340.3,120
446,2018-03-09,339.1,34
447,2018-03-08,344.2,16
448,2018-03-07,344.4,18
449,2018-03-06,343.5,159
450,2018-03-05,343.2,266
451,2018-03-02,343.3,68
452,2018-03-01,344.8,42
453,2018-02-28,345.4,61
454,2018-02-27,345.7,91
455,2018-02-26,343.9,75
456,2018-02-23,346,68
457,2018-02-22,345.9,123
458,2018-02-21,346.8,345
459,2018-02-20,346.2,222
460,2018-02-16,345.1,161
461,2018-02-15,345.1,137
462,2018-02-14,341.4,82
463,2018-02-13,343.8,332
464,2018-02-12,345.1,210
465,2018-02-09,337.7,47
466,2018-02-08,337.2,194
467,2018-02-07,334.6,105
468,2018-02-06,332.6,82
469,2018-02-05,330.5,40
470,2018-02-02,332.9,135
471,2018-02-01,334.6,49
472,2018-01-31,337.1,58
