,Date,Close,Volume
144,2021-08-17,361.7,3625
145,2021-08-16,360.7,4185
146,2021-08-13,357.8,6736
147,2021-08-12,357.2,10876
148,2021-08-11,356.2,5733
149,2021-08-10,359,4999
150,2021-08-09,359.5,3828
151,2021-08-06,358,4664
152,2021-08-05,358.5,4325
153,2021-08-04,355.5,4863
154,2021-08-03,351.6,5836
155,2021-08-02,360.9,5201
156,2021-07-30,355.7,4056
157,2021-07-29,359.3,2119
158,2021-07-28,358.1,2404
159,2021-07-27,360.8,3309
160,2021-07-26,354.4,4534
161,2021-07-23,355.1,3124
162,2021-07-22,363.8,3025
163,2021-07-21,371.4,3424
164,2021-07-20,365.6,4061
165,2021-07-19,362.2,2583
166,2021-07-16,363.3,2810
167,2021-07-15,361.2,4524
168,2021-07-14,367.6,6371
169,2021-07-13,357.3,5869
170,2021-07-12,360.5,5303
171,2021-07-09,356.7,6339
172,2021-07-08,360.5,5565
173,2021-07-07,362.4,4382
174,2021-07-06,359.8,6626
175,2021-07-02,381.5,6395
176,2021-07-01,382.5,5695
177,2021-06-30,374.1,8139
178,2021-06-29,350.4,3720
179,2021-06-28,355.6,2091
180,2021-06-25,352.3,4688
181,2021-06-24,347.9,6023
182,2021-06-23,354.9,4219
183,2021-06-22,359.9,2785
184,2021-06-21,366,3375
185,2021-06-18,371.1,4982
186,2021-06-17,363.8,4452
187,2021-06-16,375.7,2738
188,2021-06-15,372.1,2633
189,2021-06-14,378,2605
190,2021-06-11,388.5,3245
191,2021-06-10,385,4221
192,2021-06-09,384.7,3834
193,2021-06-08,384.8,4752
194,2021-06-07,383.3,4379
195,2021-06-04,384.8,3057
196,2021-06-03,384.2,2556
197,2021-06-02,386,2012
198,2021-06-01,389.1,2642
199,2021-05-28,385.2,2189
200,2021-05-27,384.2,2769
201,2021-05-26,376.4,1650
202,2021-05-25,376.1,2674
203,2021-05-24,384.3,1616
204,2021-05-21,383.8,1626
205,2021-05-20,384.8,1964
206,2021-05-19,386,2219
207,2021-05-18,391,1293
208,2021-05-17,388.3,1233
209,2021-05-14,387.9,2434
210,2021-05-13,388.5,2132
211,2021-05-12,404.8,2694
212,2021-05-11,402.9,2165
213,2021-05-10,399.4,2497
214,2021-05-07,401,5026
215,2021-05-06,393,3107
216,2021-05-05,393.5,2504
217,2021-05-04,390.8,1693
218,2021-05-03,388.3,665
219,2021-04-30,391.8,1045
220,2021-04-29,392.2,887
221,2021-04-28,391.2,1324
222,2021-04-27,395.7,2385
223,2021-04-26,399.6,1575
224,2021-04-23,395.1,2761
225,2021-04-22,394.4,1508
226,2021-04-21,387.1,691
227,2021-04-20,387,1260
228,2021-04-19,383.2,624
229,2021-04-16,380.3,590
230,2021-04-15,381,360
231,2021-04-14,380.3,1252
232,2021-04-13,376.5,1278
233,2021-04-12,379.2,1934
234,2021-04-09,378.2,967
235,2021-04-08,378.7,888
236,2021-04-07,377.7,1142
237,2021-04-06,376.4,1359
238,2021-04-05,379.4,1321
239,2021-04-02,382,0
240,2021-04-01,382,1659
241,2021-03-31,383.9,2608
242,2021-03-30,364.2,444
243,2021-03-29,362.2,376
244,2021-03-26,364.9,566
245,2021-03-25,362.4,335
246,2021-03-24,361.7,1164
247,2021-03-23,361.2,731
248,2021-03-22,357.8,1214
249,2021-03-19,364,430
250,2021-03-18,360,1394
251,2021-03-17,364.7,450
252,2021-03-16,365.9,527
253,2021-03-15,363.6,306
254,2021-03-12,362.2,987
255,2021-03-11,364.8,911
256,2021-03-10,364.1,1960
257,2021-03-09,369.1,1395
258,2021-03-08,370.3,1028
259,2021-03-05,370.6,947
260,2021-03-04,370,1037
261,2021-03-03,368.3,560
262,2021-03-02,370.6,605
263,2021-03-01,367.4,629
264,2021-02-26,366,513
265,2021-02-25,369.2,585
266,2021-02-24,370.6,1745
267,2021-02-23,368.4,2550
268,2021-02-22,365.5,1007
269,2021-02-19,360.8,442
270,2021-02-18,360.1,107
271,2021-02-17,361.3,177
272,2021-02-16,360.4,319
273,2021-02-12,359,276
274,2021-02-11,360.1,375
275,2021-02-10,355.4,1465
276,2021-02-09,362,812
277,2021-02-08,362.8,237
278,2021-02-05,356.8,304
279,2021-02-04,357.4,609
280,2021-02-03,357.3,158
281,2021-02-02,352.8,279
282,2021-02-01,350.8,202
283,2021-01-29,348,836
284,2021-01-28,348.9,461
285,2021-01-27,356.6,617
286,2021-01-26,359.7,3363
287,2021-01-25,354.7,189
288,2021-01-22,347.6,580
289,2021-01-21,364.9,107
290,2021-01-20,368.9,263
291,2021-01-19,377,618
292,2021-01-15,377.6,444
293,2021-01-14,373.7,549
294,2021-01-13,368.7,172
295,2021-01-12,367.4,1079
296,2021-01-11,361.3,1369
297,2021-01-08,364.5,753
298,2021-01-07,364,357
299,2021-01-06,364,225
300,2021-01-05,359.3,707
301,2021-01-04,357,487
302,2020-12-31,356.1,118
303,2020-12-30,354.9,155
304,2020-12-29,354,350
305,2020-12-28,350.2,232
306,2020-12-24,347.1,249
307,2020-12-23,347.2,123
308,2020-12-22,350.2,292
309,2020-12-21,351.6,54
310,2020-12-18,347,236
311,2020-12-17,344.4,47
312,2020-12-16,341.9,74
313,2020-12-15,342.6,23
314,2020-12-14,342.5,20
315,2020-12-11,343.1,52
316,2020-12-10,339,114
317,2020-12-09,339.6,106
318,2020-12-08,337.2,77
319,2020-12-07,336.8,73
320,2020-12-04,334.3,148
321,2020-12-03,336,64
322,2020-12-02,335,96
323,2020-12-01,338.2,70
324,2020-11-30,339.1,21
325,2020-11-27,342.7,10
326,2020-11-25,341.8,14
327,2020-11-24,345.7,39
328,2020-11-23,342.6,102
329,2020-11-20,340.6,45
330,2020-11-19,340.8,124
331,2020-11-18,340.8,19
332,2020-11-17,340.9,118
333,2020-11-16,338.5,95
334,2020-11-13,336,23
335,2020-11-12,332.2,30
336,2020-11-11,330.4,4
337,2020-11-10,329.4,114
338,2020-11-09,324.8,24
339,2020-11-06,324.6,10
340,2020-11-05,324,9
341,2020-11-04,321.7,28
342,2020-11-03,319,28
343,2020-11-02,319,24
344,2020-10-30,316.8,39
345,2020-10-29,317.6,3
346,2020-10-28,315.6,10
347,2020-10-27,318,100
348,2020-10-26,318.1,12
349,2020-10-23,319,41
350,2020-10-22,319.4,72
351,2020-10-21,318.4,127
352,2020-10-20,316,24
353,2020-10-19,316.2,6
354,2020-10-16,315.6,27
355,2020-10-15,316,43
356,2020-10-14,314.9,45
357,2020-10-13,313.2,3
358,2020-10-12,311.9,9
359,2020-10-09,311,75
360,2020-10-08,311.2,32
361,2020-10-07,313.2,92
362,2020-10-06,312.7,50
363,2020-10-05,312.6,47
364,2020-10-02,313.6,79
365,2020-10-01,312.5,27
366,2020-09-30,312.5,376
367,2020-09-29,306.4,27
368,2020-09-28,305.6,51
369,2020-09-25,308.5,35
370,2020-09-24,309.7,180
371,2020-09-23,311,474
372,2020-09-22,308.5,190
373,2020-09-21,312.5,52
374,2020-09-18,315.6,372
375,2020-09-17,312,90
376,2020-09-16,311.2,343
377,2020-09-15,310.2,140
378,2020-09-14,310.2,131
379,2020-09-11,305.2,67
380,2020-09-10,305.4,32
381,2020-09-09,306.7,4
382,2020-09-08,305.5,19
383,2020-09-04,307.7,19
384,2020-09-03,305.7,112
385,2020-09-02,305.5,220
386,2020-09-01,304.9,5
387,2020-08-31,304.2,51
388,2020-08-28,300.1,45
389,2020-08-27,295.7,206
390,2020-08-26,295.1,148
391,2020-08-25,297.8,43
392,2020-08-24,296.5,277
393,2020-08-21,296.2,144
394,2020-08-20,296.9,73
395,2020-08-19,298,33
396,2020-08-18,298.3,146
397,2020-08-17,301,126
398,2020-08-14,299,102
399,2020-08-13,299.5,212
400,2020-08-12,292.7,578
401,2020-08-11,295.1,289
402,2020-08-10,296.1,102
403,2020-08-07,295.2,231
404,2020-08-06,295.8,145
405,2020-08-05,296.4,2
406,2020-08-04,296,35
407,2020-08-03,296.2,213
408,2020-07-31,297.1,71
409,2020-07-30,298.7,105
410,2020-07-29,297.7,16
411,2020-07-28,297.8,90
412,2020-07-27,298.1,0
413,2020-07-24,296.6,73
414,2020-07-23,297.3,82
415,2020-07-22,297.1,23
416,2020-07-21,295.5,24
417,2020-07-20,295.7,57
418,2020-07-17,294.7,4
419,2020-07-16,297.4,7
420,2020-07-15,296.3,70
421,2020-07-14,296.4,16
422,2020-07-13,298,61
423,2020-07-10,301,4
424,2020-07-09,304.6,33
425,2020-07-08,303.4,25
426,2020-07-07,302.5,94
427,2020-07-06,305.1,0
428,2020-07-02,304.2,0
429,2020-07-01,304.6,75
430,2020-06-30,297.6,0
431,2020-06-29,295.4,0
432,2020-06-26,294.9,11
433,2020-06-25,297,51
434,2020-06-24,298.1,0
435,2020-06-23,297.2,0
436,2020-06-22,296.5,28
437,2020-06-19,296.2,0
438,2020-06-18,296.5,2
439,2020-06-17,296.8,2
440,2020-06-16,297,1
441,2020-06-15,298.3,0
442,2020-06-12,299.3,0
443,2020-06-11,300.2,0
444,2020-06-10,300,1
445,2020-06-09,300.2,3
446,2020-06-08,303.3,0
447,2020-06-05,303.6,0
448,2020-06-04,303.5,0
449,2020-06-03,298.8,0
450,2020-06-02,296.6,0
451,2020-06-01,296,0
452,2020-05-29,296.1,0
453,2020-05-28,295.5,0
454,2020-05-27,295.1,44
455,2020-05-26,294.4,0
456,2020-05-22,295,65
457,2020-05-21,293.2,0
458,2020-05-20,292.8,0
459,2020-05-19,291.8,0
460,2020-05-18,291.2,0
461,2020-05-15,291.7,0
462,2020-05-14,292.5,0
463,2020-05-13,293.7,0
464,2020-05-12,293.8,0
465,2020-05-11,293,0
466,2020-05-08,293,0
467,2020-05-07,292.1,0
468,2020-05-06,291.9,0
469,2020-05-05,294,0
470,2020-05-04,296.7,0
471,2020-05-01,297.4,0
