,Date,Close,Volume
383,2020-07-13,298.5,10
384,2020-07-10,301.6,4
385,2020-07-09,305.2,0
386,2020-07-08,304.1,12
387,2020-07-07,303,17
388,2020-07-06,305.1,29
389,2020-07-02,304.1,0
390,2020-07-01,304.5,62
391,2020-06-30,297.5,1
392,2020-06-29,295.2,59
393,2020-06-26,294.7,0
394,2020-06-25,296.9,26
395,2020-06-24,298,0
396,2020-06-23,297.1,0
397,2020-06-22,296.4,62
398,2020-06-19,296,0
399,2020-06-18,296.3,0
400,2020-06-17,296.6,2
401,2020-06-16,296.8,2
402,2020-06-15,298.1,0
403,2020-06-12,299.1,1
404,2020-06-11,300.1,0
405,2020-06-10,299.8,1
406,2020-06-09,300.2,3
407,2020-06-08,302.9,0
408,2020-06-05,303.2,0
409,2020-06-04,303,0
410,2020-06-03,298.3,1
411,2020-06-02,296.1,0
412,2020-06-01,295.4,4
413,2020-05-29,295.6,1
414,2020-05-28,294.9,0
415,2020-05-27,293.8,64
416,2020-05-26,293.3,0
417,2020-05-22,293.8,131
418,2020-05-21,292,0
419,2020-05-20,291.6,4
420,2020-05-19,291.2,0
421,2020-05-18,290,0
422,2020-05-15,290.9,1
423,2020-05-14,291.9,0
424,2020-05-13,293.1,0
425,2020-05-12,293.2,0
426,2020-05-11,292.4,0
427,2020-05-08,292.4,0
428,2020-05-07,291.5,0
429,2020-05-06,291.9,0
430,2020-05-05,294,0
431,2020-05-04,296.7,0
432,2020-05-01,297.4,0
433,2020-04-30,297.7,0
434,2020-04-29,296.2,0
435,2020-04-28,293.7,0
436,2020-04-27,290.9,0
437,2020-04-24,292.2,0
438,2020-04-23,293.1,0
439,2020-04-22,295.5,0
440,2020-04-21,300.6,0
441,2020-04-20,296.3,0
442,2020-04-17,296.6,0
443,2020-04-16,297.2,0
444,2020-04-15,297.7,0
445,2020-04-14,299.8,20
446,2020-04-13,301.4,0
447,2020-04-09,301,0
448,2020-04-08,298.6,0
449,2020-04-07,295.6,0
450,2020-04-06,295.6,0
451,2020-04-03,294.9,0
452,2020-04-02,295.9,0
453,2020-04-01,296,0
454,2020-03-31,292.8,0
455,2020-03-30,294.3,0
456,2020-03-27,297,0
457,2020-03-26,301.6,0
458,2020-03-25,299.4,0
459,2020-03-24,297.8,17
460,2020-03-23,298.2,0
461,2020-03-20,301.3,0
462,2020-03-19,296.7,33
463,2020-03-18,298.8,0
464,2020-03-17,300.3,0
465,2020-03-16,304,0
466,2020-03-13,304.8,0
467,2020-03-12,305.9,0
468,2020-03-11,307.5,0
469,2020-03-10,309.1,0
470,2020-03-09,307.9,2
471,2020-03-06,309.7,0
472,2020-03-05,305.7,0
473,2020-03-04,306.8,0
474,2020-03-03,311.5,0
