,Date,Close,Volume
0,2021-07-21,18.9,1480
1,2021-07-20,19.9561,67141
2,2021-07-19,22.738,127897
3,2021-07-16,18.6228,69103
4,2021-07-15,17.51,78842
5,2021-07-14,17.047,67782
6,2021-07-13,17.7342,63284
7,2021-07-12,17.3713,50291
8,2021-07-09,17.7962,89044
9,2021-07-08,19.545,137351
10,2021-07-07,18.0485,60062
11,2021-07-06,17.9987,80503
12,2021-07-02,17.4706,69035
13,2021-07-01,17.4735,46292
14,2021-06-30,17.9033,57481
15,2021-06-29,18.1278,43414
16,2021-06-28,17.7213,47228
17,2021-06-25,17.7017,39212
18,2021-06-24,18.167,44075
19,2021-06-23,18.4413,51145
20,2021-06-22,18.8265,79059
21,2021-06-21,19.9159,93036
22,2021-06-18,21.339,138393
23,2021-06-17,19.5146,76907
24,2021-06-16,19.623,94271
25,2021-06-15,19.5645,79410
26,2021-06-14,19.0759,66530
27,2021-06-11,18.8501,66110
28,2021-06-10,19.443,67532
29,2021-06-09,20.4981,47975
30,2021-06-08,20.2319,43472
31,2021-06-07,20.0021,33763
32,2021-06-04,20.3389,52849
33,2021-06-03,21.3869,39062
34,2021-06-02,21.0457,33044
35,2021-06-01,21.3709,45856
36,2021-05-28,20.8509,41216
37,2021-05-27,20.6488,42150
38,2021-05-26,21.6727,35551
39,2021-05-25,22.6499,33324
40,2021-05-24,22.4758,29671
41,2021-05-21,23.28,31128
42,2021-05-20,23.6346,43961
43,2021-05-19,24.3801,72944
44,2021-05-18,23.8776,30351
45,2021-05-17,23.4371,32587
46,2021-05-14,22.8053,38481
47,2021-05-13,24.725,36154
48,2021-05-12,26.5468,53324
49,2021-05-11,23.9744,35402
50,2021-05-10,22.7989,17294
51,2021-05-07,22.208,15862
52,2021-05-06,22.9619,16733
53,2021-05-05,23,14182
54,2021-05-04,23.3978,21266
55,2021-05-03,22.9266,10561
56,2021-04-30,23.5,12540
57,2021-04-29,22.9996,9970
58,2021-04-28,23.0909,12687
59,2021-04-27,23.0464,17938
60,2021-04-26,23.3951,10590
61,2021-04-23,23.4861,17502
62,2021-04-22,23.9968,21423
63,2021-04-21,23.1962,17425
64,2021-04-20,23.9038,13070
65,2021-04-19,23.4524,10841
66,2021-04-16,22.85,13281
67,2021-04-15,23.1557,9983
68,2021-04-14,23.4063,6195
69,2021-04-13,23.1873,8910
70,2021-04-12,23.0074,5078
71,2021-04-09,23.1646,4832
72,2021-04-08,23.05,12608
73,2021-04-07,23.1,4614
74,2021-04-06,23.2518,5491
75,2021-04-05,23.35,6445
76,2021-04-01,23.8539,5904
77,2021-03-31,24.3,4877
78,2021-03-30,24.3811,4960
79,2021-03-29,25.1,9921
80,2021-03-26,25.1614,10648
81,2021-03-25,25.7045,6182
82,2021-03-24,26.1517,6810
83,2021-03-23,26.2,7954
84,2021-03-22,25.85,8205
85,2021-03-19,27.05,7533
86,2021-03-18,27,10226
87,2021-03-17,26.7974,5719
88,2021-03-16,27.55,6103
89,2021-03-15,27.7283,6516
90,2021-03-12,28.3,5097
91,2021-03-11,28.1978,3965
92,2021-03-10,28.5648,5703
93,2021-03-09,28.8416,9143
94,2021-03-08,29.05,4837
95,2021-03-05,28.596,5043
96,2021-03-04,29.7003,5377
97,2021-03-03,29.2,4057
98,2021-03-02,28.9,4198
99,2021-03-01,28.4,4108
100,2021-02-26,29.3,5194
101,2021-02-25,29.8056,10226
102,2021-02-24,28.8711,5552
103,2021-02-23,29.65,6745
104,2021-02-22,30.15,3378
105,2021-02-19,29.6,3911
106,2021-02-18,29.7415,3196
107,2021-02-17,29.5221,3484
108,2021-02-16,29.4021,3414
109,2021-02-12,29.0844,3822
110,2021-02-11,29.05,2617
111,2021-02-10,29.0713,3904
112,2021-02-09,28.5931,2472
113,2021-02-08,28.3,2441
114,2021-02-05,28.2,1936
115,2021-02-04,28.098,2078
116,2021-02-03,28.2583,1999
117,2021-02-02,28.7617,2363
118,2021-02-01,29.4833,3031
119,2021-01-29,30,4395
120,2021-01-28,28.9864,3706
121,2021-01-27,29.45,4558
122,2021-01-26,27.7972,2086
123,2021-01-25,27.7455,3243
124,2021-01-22,27.275,1824
125,2021-01-21,27.175,2196
126,2021-01-20,26.875,2998
127,2021-01-19,26.925,1676
128,2021-01-15,27.05,1989
129,2021-01-14,26.6,1192
130,2021-01-13,26.125,847
131,2021-01-12,26.275,699
132,2021-01-11,26.5,549
133,2021-01-08,25.625,418
134,2021-01-07,25.625,614
135,2021-01-06,25.9,938
136,2021-01-05,26.15,916
137,2021-01-04,26.625,1160
138,2020-12-31,26,430
139,2020-12-30,25.9,306
140,2020-12-29,26.425,703
141,2020-12-28,25.825,600
142,2020-12-24,26.05,603
143,2020-12-23,26.175,443
144,2020-12-22,26.775,464
145,2020-12-21,26.55,1100
146,2020-12-18,26.325,691
147,2020-12-17,26.025,265
148,2020-12-16,26.125,592
149,2020-12-15,26.45,148
150,2020-12-14,26.65,88
151,2020-12-11,26.4,135
152,2020-12-10,26,54
153,2020-12-09,25.8,115
154,2020-12-08,25.275,90
155,2020-12-07,25.4,13
156,2020-12-04,25.5,2
157,2020-12-03,25.75,6
158,2020-12-02,25.625,26
159,2020-12-01,25.375,110
160,2020-11-30,25.625,5
161,2020-11-27,25.5,1
162,2020-11-25,25.65,0
163,2020-11-24,25.95,1
164,2020-11-23,26,0
165,2020-11-20,26.15,4
166,2020-11-19,26.2,28
167,2020-11-18,25.15,0
168,2020-11-17,25.4,6
169,2020-11-16,24.65,7
170,2020-11-13,25,20
171,2020-11-12,25.975,2
172,2020-11-11,24.525,6
173,2020-11-10,24.3,1
174,2020-11-09,24.45,7
175,2020-11-06,26.925,0
176,2020-11-05,26.725,2
177,2020-11-04,26.625,8
178,2020-11-03,27.3,5
179,2020-11-02,25.725,0
180,2020-10-30,22.95,0
181,2020-10-29,27.2,3
182,2020-10-28,27.425,4
183,2020-10-27,27.225,0
184,2020-10-26,26.725,5
