,Date,Close,Volume
0,2013-10-15,18.2,64624
1,2013-10-14,15.9,58998
2,2013-10-11,15.7,51358
3,2013-10-10,16.4,85047
4,2013-10-09,18.85,110578
5,2013-10-08,19.4,110229
6,2013-10-07,18.5,71467
7,2013-10-04,16.8,66321
8,2013-10-03,17.25,113312
9,2013-10-02,16.35,70479
10,2013-10-01,15.45,61437
11,2013-09-30,16.2,79017
12,2013-09-27,15.5,62826
13,2013-09-26,14.8,46277
14,2013-09-25,15.05,58190
15,2013-09-24,15.05,43965
16,2013-09-23,15.35,50145
17,2013-09-20,15,64628
18,2013-09-19,14.75,58683
19,2013-09-18,14.7,94380
20,2013-09-17,15.45,55503
21,2013-09-16,15.55,54543
22,2013-09-13,15.8,57972
23,2013-09-12,15.8,48351
24,2013-09-11,15.75,50537
25,2013-09-10,16.35,48828
26,2013-09-09,16.8,45294
27,2013-09-06,17.5,55247
28,2013-09-05,17.4,31077
29,2013-09-04,17.55,39083
30,2013-09-03,17.65,44608
31,2013-08-30,18.15,38424
32,2013-08-29,17.95,38043
33,2013-08-28,17.95,48984
34,2013-08-27,17.9,58652
35,2013-08-26,16.7,31551
36,2013-08-23,16.25,24104
37,2013-08-22,16.4,33275
38,2013-08-21,16.95,52352
39,2013-08-20,16.7,31709
40,2013-08-19,16.9,21862
41,2013-08-16,16.7,33306
42,2013-08-15,16.85,26246
43,2013-08-14,16.35,18011
44,2013-08-13,16.15,19732
45,2013-08-12,16.05,14616
46,2013-08-09,16.1,14303
47,2013-08-08,15.9,15074
48,2013-08-07,16.05,18958
49,2013-08-06,15.9,18895
50,2013-08-05,15.5,16265
51,2013-08-02,15.75,12230
52,2013-08-01,16.05,19203
53,2013-07-31,16.35,16650
54,2013-07-30,16.7,8654
55,2013-07-29,16.9,10070
56,2013-07-26,16.9,11710
57,2013-07-25,16.95,12766
58,2013-07-24,17.25,12764
59,2013-07-23,17.2,13184
60,2013-07-22,17.3,15003
61,2013-07-19,17.55,13496
62,2013-07-18,17.85,8876
63,2013-07-17,17.85,11319
64,2013-07-16,18.35,16520
65,2013-07-15,17.75,8369
66,2013-07-12,18.05,7792
67,2013-07-11,17.9,8844
68,2013-07-10,18.2,7979
69,2013-07-09,18.55,9172
70,2013-07-08,18.7,14437
71,2013-07-05,19.45,9665
72,2013-07-03,19.95,6265
73,2013-07-02,20.1,5734
74,2013-07-01,20,9528
75,2013-06-28,20.35,12718
76,2013-06-27,20.4,9161
77,2013-06-26,20.8,11140
78,2013-06-25,20.85,11656
79,2013-06-24,21,18395
80,2013-06-21,20.25,20716
81,2013-06-20,20.4,20375
82,2013-06-19,19.55,12717
83,2013-06-18,19.55,6655
84,2013-06-17,19.6,7633
85,2013-06-14,19.85,10971
86,2013-06-13,19.4,10374
87,2013-06-12,19.75,9543
88,2013-06-11,19.2,7103
89,2013-06-10,18.6,3873
90,2013-06-07,18.85,4238
91,2013-06-06,19.05,11726
92,2013-06-05,19.15,8829
93,2013-06-04,18.9,4284
94,2013-06-03,18.85,11686
95,2013-05-31,18.8,5259
96,2013-05-30,18.35,6608
97,2013-05-29,18.25,8488
98,2013-05-28,18.25,7376
99,2013-05-24,18.4,3322
100,2013-05-23,18.4,7318
101,2013-05-22,18.25,8039
102,2013-05-21,18.35,4691
103,2013-05-20,18.05,3485
104,2013-05-17,17.9,5500
105,2013-05-16,18.05,2872
106,2013-05-15,17.9,2223
107,2013-05-14,17.8,2286
108,2013-05-13,17.85,3212
109,2013-05-10,17.75,4831
110,2013-05-09,17.55,3211
111,2013-05-08,17.4,3002
112,2013-05-07,17.3,4179
113,2013-05-06,17.35,4795
114,2013-05-03,17.75,4734
115,2013-05-02,17.9,4861
116,2013-05-01,18,3956
117,2013-04-30,17.7,3629
118,2013-04-29,17.85,4632
119,2013-04-26,17.9,4755
120,2013-04-25,17.95,1752
121,2013-04-24,17.95,2629
122,2013-04-23,17.95,5763
123,2013-04-22,18.6,6657
124,2013-04-19,19.15,9641
125,2013-04-18,18.85,6258
126,2013-04-17,18.4,8262
127,2013-04-16,18.3,7490
128,2013-04-15,19,6727
129,2013-04-12,18.05,2311
130,2013-04-11,18.25,3445
131,2013-04-10,18.25,2781
132,2013-04-09,18.5,2292
133,2013-04-08,18.65,1871
134,2013-04-05,19,2522
135,2013-04-04,18.9,3720
136,2013-04-03,18.95,2728
137,2013-04-02,18.85,2725
138,2013-04-01,19.1,1186
139,2013-03-28,18.9,1217
140,2013-03-27,18.85,1853
141,2013-03-26,18.8,1926
142,2013-03-25,18.85,2105
143,2013-03-22,19.2,1573
144,2013-03-21,19.15,1600
145,2013-03-20,19.05,1580
146,2013-03-19,19.1,1552
147,2013-03-18,19.05,349
148,2013-03-15,18.8,296
149,2013-03-14,18.8,991
150,2013-03-13,18.85,325
151,2013-03-12,18.75,931
152,2013-03-11,18.6,914
153,2013-03-08,18.65,845
154,2013-03-07,18.75,621
155,2013-03-06,18.75,373
156,2013-03-05,18.85,1116
157,2013-03-04,19.2,158
158,2013-03-01,19.45,411
159,2013-02-28,19.4,626
160,2013-02-27,19.25,875
161,2013-02-26,19.65,966
162,2013-02-25,19.6,1267
163,2013-02-22,19.4,536
164,2013-02-21,19.7,621
165,2013-02-20,19.5,330
166,2013-02-19,19.2,133
167,2013-02-15,19.5,92
168,2013-02-14,19.4,99
169,2013-02-13,19.45,89
170,2013-02-12,19.45,53
171,2013-02-11,19.55,69
172,2013-02-08,19.8,43
173,2013-02-07,20,29
174,2013-02-06,20.1,39
175,2013-02-05,20.1,31
176,2013-02-04,20.25,24
177,2013-02-01,20,220
178,2013-01-31,20.05,21
179,2013-01-30,20,40
180,2013-01-29,19.75,107
181,2013-01-28,19.9,81
182,2013-01-25,19.85,120
183,2013-01-24,19.95,37
184,2013-01-23,20,3
185,2013-01-22,20.05,0
