,Date,Close,Volume
0,2020-10-21,29.07,884
1,2020-10-20,29.275,39681
2,2020-10-19,29.175,35029
3,2020-10-16,27.875,32346
4,2020-10-15,27.575,47468
5,2020-10-14,27.075,46712
6,2020-10-13,26.775,38435
7,2020-10-12,26.325,35687
8,2020-10-09,26.875,41526
9,2020-10-08,28.125,35330
10,2020-10-07,30.025,32541
11,2020-10-06,31.225,48144
12,2020-10-05,30.825,30477
13,2020-10-02,32.075,55147
14,2020-10-01,30.675,43152
15,2020-09-30,30.375,42214
16,2020-09-29,29.775,41963
17,2020-09-28,30.825,28456
18,2020-09-25,31.225,38618
19,2020-09-24,32.225,54149
20,2020-09-23,32.475,53577
21,2020-09-22,31.375,43850
22,2020-09-21,31.225,70132
23,2020-09-18,30.075,59290
24,2020-09-17,29.825,63713
25,2020-09-16,30.525,57845
26,2020-09-15,30.425,50362
27,2020-09-14,31.375,63126
28,2020-09-11,31.875,56855
29,2020-09-10,32.675,62165
30,2020-09-09,33.225,64179
31,2020-09-08,34.625,85376
32,2020-09-04,36.175,104601
33,2020-09-03,39.025,107286
34,2020-09-02,35.325,50670
35,2020-09-01,33.525,45291
36,2020-08-31,33.225,41697
37,2020-08-28,31.675,43769
38,2020-08-27,31.325,50628
39,2020-08-26,30.375,28961
40,2020-08-25,29.475,25171
41,2020-08-24,29.575,24656
42,2020-08-21,29.575,23143
43,2020-08-20,29.225,25753
44,2020-08-19,29.375,24824
45,2020-08-18,28.825,23467
46,2020-08-17,29.125,12864
47,2020-08-14,30.05,12126
48,2020-08-13,30.025,9983
49,2020-08-12,30.025,11311
50,2020-08-11,30.975,14302
51,2020-08-10,30.025,10277
52,2020-08-07,30.525,11902
53,2020-08-06,30.425,8057
54,2020-08-05,30.775,6610
55,2020-08-04,30.975,7390
56,2020-08-03,31.85,9123
57,2020-07-31,32.125,8158
58,2020-07-30,32.175,11651
59,2020-07-29,31.925,4469
60,2020-07-28,32.225,6175
61,2020-07-27,32.125,4862
62,2020-07-24,32.525,8444
63,2020-07-23,32.175,7863
64,2020-07-22,31.25,8774
65,2020-07-21,31.475,8548
66,2020-07-20,31.275,10259
67,2020-07-17,32.425,4995
68,2020-07-16,33.125,4316
69,2020-07-15,33.125,3962
70,2020-07-14,33.525,6742
71,2020-07-13,34.875,6915
72,2020-07-10,32.775,4846
73,2020-07-09,33.2,6931
74,2020-07-08,32.575,4915
75,2020-07-07,33.175,2905
76,2020-07-06,32.475,3877
77,2020-07-02,32.425,7725
78,2020-07-01,32.775,6271
79,2020-06-30,33.175,4428
80,2020-06-29,34.025,3212
81,2020-06-26,35.325,4340
82,2020-06-25,33.575,4264
83,2020-06-24,34.475,5868
84,2020-06-23,33.075,4325
85,2020-06-22,33.175,5705
86,2020-06-19,35.125,5439
87,2020-06-18,33.8,5061
88,2020-06-17,33.625,5031
89,2020-06-16,33.475,6431
90,2020-06-15,33.575,5140
91,2020-06-12,34.025,7744
92,2020-06-11,35.825,13439
93,2020-06-10,30.725,4024
94,2020-06-09,31.075,3430
95,2020-06-08,30.375,3289
96,2020-06-05,29.675,4105
97,2020-06-04,30.975,2333
98,2020-06-03,31.125,2493
99,2020-06-02,31.875,2296
100,2020-06-01,32.175,1668
101,2020-05-29,31.925,2499
102,2020-05-28,32.325,2598
103,2020-05-27,31.675,2737
104,2020-05-26,31.975,2376
105,2020-05-22,32.35,1520
106,2020-05-21,32.625,1955
107,2020-05-20,31.775,2688
108,2020-05-19,32.625,2010
109,2020-05-18,31.575,2633
110,2020-05-15,33.325,2485
111,2020-05-14,33.15,3518
112,2020-05-13,33.775,2937
113,2020-05-12,32.725,2348
114,2020-05-11,30.55,2172
115,2020-05-08,31.075,1852
116,2020-05-07,31.925,1709
117,2020-05-06,33.125,996
118,2020-05-05,32.65,1920
119,2020-05-04,33.35,1574
120,2020-05-01,33.625,1903
121,2020-04-30,31.5,1446
122,2020-04-29,30.775,2384
123,2020-04-28,31.675,1681
124,2020-04-27,31.375,2015
125,2020-04-24,32.475,2496
126,2020-04-23,33.725,1242
127,2020-04-22,33.675,1144
128,2020-04-21,33.975,2819
129,2020-04-20,33.025,1601
130,2020-04-17,31.25,1478
131,2020-04-16,31.725,1360
132,2020-04-15,31.325,2587
133,2020-04-14,29.875,2523
134,2020-04-13,30.125,1075
135,2020-04-09,30.325,1001
136,2020-04-08,30.925,1085
137,2020-04-07,31.375,2051
138,2020-04-06,30.275,1212
139,2020-04-03,31.275,1471
140,2020-04-02,31.225,1472
141,2020-04-01,31.95,3863
142,2020-03-31,29.925,1324
143,2020-03-30,29.775,1842
144,2020-03-27,30.65,1654
145,2020-03-26,28.875,2180
146,2020-03-25,30.65,3084
147,2020-03-24,27,2655
148,2020-03-23,29.575,3946
149,2020-03-20,33.125,2802
150,2020-03-19,34.05,2834
151,2020-03-18,34.125,3057
152,2020-03-17,31.2,1405
153,2020-03-16,30.675,2560
154,2020-03-13,26.7,1509
155,2020-03-12,28.575,2145
156,2020-03-11,26.65,1005
157,2020-03-10,25.6,986
158,2020-03-09,26.45,2509
159,2020-03-06,24.825,1177
160,2020-03-05,23.45,917
161,2020-03-04,22.225,3073
162,2020-03-03,22.9,1883
163,2020-03-02,22.625,1439
164,2020-02-28,22.55,1585
165,2020-02-27,22.75,829
166,2020-02-26,22.2,1132
167,2020-02-25,22.025,1438
168,2020-02-24,21.325,1357
169,2020-02-21,20.6,2028
170,2020-02-20,20.125,732
171,2020-02-19,19.875,389
172,2020-02-18,19.9,1170
173,2020-02-14,19.625,1124
174,2020-02-13,19.675,372
175,2020-02-12,19.575,331
176,2020-02-11,19.725,408
177,2020-02-10,19.625,295
178,2020-02-07,19.825,247
179,2020-02-06,19.825,181
180,2020-02-05,19.825,525
181,2020-02-04,19.925,395
182,2020-02-03,20.075,169
183,2020-01-31,20.175,150
184,2020-01-30,19.725,162
185,2020-01-29,20,216
186,2020-01-28,19.975,304
187,2020-01-27,20.125,175
188,2020-01-24,19.925,213
189,2020-01-23,19.7,303
190,2020-01-22,19.9,288
191,2020-01-21,19.95,201
192,2020-01-17,19.925,129
193,2020-01-16,19.825,282
194,2020-01-15,19.85,386
195,2020-01-14,19.85,232
196,2020-01-13,19.85,311
197,2020-01-10,20.05,330
198,2020-01-09,20.075,1518
199,2020-01-08,19.975,2261
200,2020-01-07,20.025,68
201,2020-01-06,20,69
202,2020-01-03,19.925,41
203,2020-01-02,19.85,242
204,2019-12-31,19.75,84
205,2019-12-30,19.875,202
206,2019-12-27,19.925,40
207,2019-12-26,19.575,143
208,2019-12-24,19.6,70
