,Date,Close,Volume
159,2013-07-01,21.8,176
160,2013-06-28,22.1,382
161,2013-06-27,22.05,355
162,2013-06-26,22.3,77
163,2013-06-25,22.3,179
164,2013-06-24,22.3,293
165,2013-06-21,21.75,255
166,2013-06-20,21.85,387
167,2013-06-19,21.35,370
168,2013-06-18,21.3,78
169,2013-06-17,21.3,96
170,2013-06-14,21.5,204
171,2013-06-13,21,300
172,2013-06-12,21.25,686
173,2013-06-11,20.85,152
174,2013-06-10,20.4,354
175,2013-06-07,20.6,426
176,2013-06-06,20.75,56
177,2013-06-05,20.9,299
178,2013-06-04,20.6,115
179,2013-06-03,20.5,686
180,2013-05-31,20.4,399
181,2013-05-30,20.05,66
182,2013-05-29,20,190
183,2013-05-28,10.25,0
