,Date,Close,Volume
0,2021-03-17,20.8,1841
1,2021-03-16,19.9204,64296
2,2021-03-15,20.1006,62749
3,2021-03-12,21.9778,68903
4,2021-03-11,22.8882,57704
5,2021-03-10,23.5048,84327
6,2021-03-09,23.9726,73758
7,2021-03-08,25.3667,90585
8,2021-03-05,25.0507,114357
9,2021-03-04,27.521,139979
10,2021-03-03,26.1275,107108
11,2021-03-02,24.765,73835
12,2021-03-01,24.6158,83543
13,2021-02-26,26.7444,154225
14,2021-02-25,28.215,180915
15,2021-02-24,23.7595,81355
16,2021-02-23,24.748,118653
17,2021-02-22,25.9031,83594
18,2021-02-19,24.7988,89167
19,2021-02-18,25.8017,78541
20,2021-02-17,25.6,93636
21,2021-02-16,26.1251,111590
22,2021-02-12,25.8785,86207
23,2021-02-11,26.692,74122
24,2021-02-10,27.2855,86168
25,2021-02-09,26.6863,54251
26,2021-02-08,26.5484,48252
27,2021-02-05,26.65,56581
28,2021-02-04,26.7436,61858
29,2021-02-03,27.6514,64042
30,2021-02-02,28.7376,78279
31,2021-02-01,31.0263,80414
32,2021-01-29,32.4205,115405
33,2021-01-28,30.7199,123798
34,2021-01-27,31.2313,141815
35,2021-01-26,27.2267,48040
36,2021-01-25,27.4004,69733
37,2021-01-22,26.525,33558
38,2021-01-21,26.225,36829
39,2021-01-20,26.275,45218
40,2021-01-19,26.375,31717
41,2021-01-15,26.625,28653
42,2021-01-14,26.025,14585
43,2021-01-13,25.725,12161
44,2021-01-12,25.875,19041
45,2021-01-11,26.475,19434
46,2021-01-08,25.275,17954
47,2021-01-07,25.525,14643
48,2021-01-06,26.275,24934
49,2021-01-05,26.425,14162
50,2021-01-04,26.875,18073
51,2020-12-31,25.775,6206
52,2020-12-30,25.875,7786
53,2020-12-29,26.425,8771
54,2020-12-28,25.675,5276
55,2020-12-24,25.725,4270
56,2020-12-23,26.125,9409
57,2020-12-22,26.825,8044
58,2020-12-21,26.825,18438
59,2020-12-18,26.025,5890
60,2020-12-17,25.725,7273
61,2020-12-16,25.875,9831
62,2020-12-15,26.175,9877
63,2020-12-14,26.525,8310
64,2020-12-11,26.075,8548
65,2020-12-10,25.575,4474
66,2020-12-09,25.375,4776
67,2020-12-08,24.725,4577
68,2020-12-07,25.125,1893
69,2020-12-04,24.975,1961
70,2020-12-03,25.175,2751
71,2020-12-02,24.975,2382
72,2020-12-01,25.125,4658
73,2020-11-30,25.075,3892
74,2020-11-27,25.325,2625
75,2020-11-25,25.275,2957
76,2020-11-24,25.7,3002
77,2020-11-23,25.725,2653
78,2020-11-20,25.925,3233
79,2020-11-19,25.925,2860
80,2020-11-18,26.125,3266
81,2020-11-17,25.375,2851
82,2020-11-16,25.525,2732
83,2020-11-13,25.525,2885
84,2020-11-12,26.075,3615
85,2020-11-11,25.425,2728
86,2020-11-10,25.525,3417
87,2020-11-09,25.45,5790
88,2020-11-06,26.825,5424
89,2020-11-05,27.275,4567
90,2020-11-04,27.175,5236
91,2020-11-03,27.825,3036
92,2020-11-02,28.525,3035
93,2020-10-30,29.325,5082
94,2020-10-29,28.975,3669
95,2020-10-28,30.125,6071
96,2020-10-27,28.475,2792
97,2020-10-26,28.525,3861
98,2020-10-23,27.425,2812
99,2020-10-22,27.325,1518
100,2020-10-21,27.525,2526
101,2020-10-20,27.925,2661
102,2020-10-19,27.975,3956
103,2020-10-16,27.625,2017
104,2020-10-15,27.325,1838
105,2020-10-14,27.225,2058
106,2020-10-13,27.375,1457
107,2020-10-12,27.325,1102
108,2020-10-09,27.625,2658
109,2020-10-08,28.325,1710
110,2020-10-07,28.825,1212
111,2020-10-06,29.025,1814
112,2020-10-05,28.925,1026
113,2020-10-02,29.525,1174
114,2020-10-01,29.125,1155
115,2020-09-30,28.925,1334
116,2020-09-29,28.625,1136
117,2020-09-28,29.025,1064
118,2020-09-25,29.225,1914
119,2020-09-24,29.75,1402
120,2020-09-23,29.975,1680
121,2020-09-22,29.575,1737
122,2020-09-21,29.175,2375
123,2020-09-18,28.975,1323
124,2020-09-17,28.675,1735
125,2020-09-16,28.15,1012
126,2020-09-15,27.8,1608
127,2020-09-14,27.75,1334
128,2020-09-11,27.75,1407
129,2020-09-10,27.575,1545
130,2020-09-09,27.65,2021
131,2020-09-08,27.775,2122
132,2020-09-04,27.925,1838
133,2020-09-03,28.7,1689
134,2020-09-02,28.525,1325
