,Date,Close,Volume
0,2023-02-15,18.69,1191
1,2023-02-14,18.6489,72854
2,2023-02-13,19.9144,57913
3,2023-02-10,20.9304,85694
4,2023-02-09,20.8103,77115
5,2023-02-08,20.0524,84916
6,2023-02-07,19.2146,91246
7,2023-02-06,20.0124,81817
8,2023-02-03,19.3373,100463
9,2023-02-02,19.2989,116046
10,2023-02-01,18.7506,96707
11,2023-01-31,19.5257,67623
12,2023-01-30,20.0481,72495
13,2023-01-27,19.3177,73476
14,2023-01-26,19.6703,59409
15,2023-01-25,19.9583,94319
16,2023-01-24,19.9502,72855
17,2023-01-23,20.7548,62417
18,2023-01-20,21.086,63086
19,2023-01-19,21.7451,71342
20,2023-01-18,21.6874,83581
21,2023-01-17,20.9452,110751
22,2023-01-13,20.7317,81344
23,2023-01-12,21.252,84342
24,2023-01-11,22.3485,59427
25,2023-01-10,22.1945,65788
26,2023-01-09,23.0757,54769
27,2023-01-06,22.9488,55597
28,2023-01-05,23.5365,41055
29,2023-01-04,23.3757,44178
30,2023-01-03,24.0825,53463
31,2022-12-30,24.5453,31956
32,2022-12-29,24.4999,26888
33,2022-12-28,24.7588,28888
34,2022-12-27,24.8001,28864
35,2022-12-23,24.8909,30054
36,2022-12-22,25.301,44798
37,2022-12-21,24.3394,35511
38,2022-12-20,24.9676,30083
39,2022-12-19,25.2001,36906
40,2022-12-16,25.6367,31160
41,2022-12-15,25.4344,39476
42,2022-12-14,24.2683,40238
43,2022-12-13,24.6511,32572
44,2022-12-12,25.3306,25651
45,2022-12-09,25.6216,16381
46,2022-12-08,25.25,16540
47,2022-12-07,25.6914,20470
48,2022-12-06,25.4553,18366
49,2022-12-05,25.2173,17855
50,2022-12-02,24.8391,15511
51,2022-12-01,25.2495,16651
52,2022-11-30,25.5031,15991
53,2022-11-29,26.1606,11058
54,2022-11-28,26.5048,11799
55,2022-11-25,25.8324,6147
56,2022-11-23,25.5513,11909
57,2022-11-22,25.8835,11013
58,2022-11-21,26.5086,12539
59,2022-11-18,27,10419
60,2022-11-17,27.2261,15418
61,2022-11-16,27.3626,17224
62,2022-11-15,27.6879,19655
63,2022-11-14,27.5344,18094
64,2022-11-11,27.5676,18085
65,2022-11-10,27.4042,21649
66,2022-11-09,28.15,11232
67,2022-11-08,27.4466,13531
68,2022-11-07,26.9986,6339
69,2022-11-04,27.1215,11504
70,2022-11-03,27.5414,10600
71,2022-11-02,27.9225,11664
72,2022-11-01,27.5008,7294
73,2022-10-31,27.8803,8240
74,2022-10-28,28.1066,11471
75,2022-10-27,28.5658,7666
76,2022-10-26,28.7988,9624
77,2022-10-25,29.1948,5324
78,2022-10-24,29.8417,7356
79,2022-10-21,30.0822,6109
80,2022-10-20,30.1879,9045
81,2022-10-19,30.1922,7183
82,2022-10-18,30.153,9026
83,2022-10-17,30.6147,9544
84,2022-10-14,31.0383,10045
85,2022-10-13,30.5393,8912
86,2022-10-12,31.1943,7467
87,2022-10-11,31.4442,6948
88,2022-10-10,31.0561,5399
89,2022-10-07,30.6,6681
90,2022-10-06,30,6461
91,2022-10-05,29.5056,6336
92,2022-10-04,29.4826,6307
93,2022-10-03,29.75,4830
94,2022-09-30,30.31,4999
95,2022-09-29,30.1,5537
96,2022-09-28,29.6711,5930
97,2022-09-27,30.1661,5014
98,2022-09-26,30.0012,6116
99,2022-09-23,29.2997,6393
100,2022-09-22,28.4957,7184
101,2022-09-21,28.5057,5759
102,2022-09-20,28.2,5900
103,2022-09-19,28.1,6840
104,2022-09-16,28.6022,3716
105,2022-09-15,28.6,2546
106,2022-09-14,28.6521,4269
107,2022-09-13,28.7504,3856
108,2022-09-12,27.5466,3170
109,2022-09-09,27.775,1912
110,2022-09-08,27.8404,4131
111,2022-09-07,28.0077,4398
112,2022-09-06,28.6252,3700
113,2022-09-02,28.3708,3574
114,2022-09-01,28.3,2124
115,2022-08-31,28.4844,2570
116,2022-08-30,28.6122,2805
117,2022-08-29,28.4956,3176
118,2022-08-26,28.6559,4966
119,2022-08-25,27.75,2004
120,2022-08-24,28.146,2208
121,2022-08-23,28.4861,3390
122,2022-08-22,28.6092,2677
123,2022-08-19,28.1,3533
124,2022-08-18,27.6434,2333
125,2022-08-17,27.7011,3084
126,2022-08-16,27.5711,1577
127,2022-08-15,27.5333,1380
128,2022-08-12,27.6305,1642
129,2022-08-11,27.825,1288
130,2022-08-10,27.775,1088
131,2022-08-09,28.4672,1117
132,2022-08-08,28.3,1134
133,2022-08-05,28.1754,1132
134,2022-08-04,28.2,1146
135,2022-08-03,27.9857,1252
136,2022-08-02,28.45,2120
137,2022-08-01,28.15,2229
138,2022-07-29,27.8476,1191
139,2022-07-28,28.1,2651
140,2022-07-27,28.5268,1630
141,2022-07-26,28.95,1131
142,2022-07-25,28.8,1261
143,2022-07-22,28.7635,1480
144,2022-07-21,28.6221,1123
145,2022-07-20,28.6444,956
146,2022-07-19,28.9,473
147,2022-07-18,29.375,344
148,2022-07-15,29.025,678
149,2022-07-14,29.45,779
150,2022-07-13,29.35,608
151,2022-07-12,29.2,326
152,2022-07-11,29.025,234
153,2022-07-08,28.7,443
154,2022-07-07,28.825,337
155,2022-07-06,28.9,414
156,2022-07-05,28.9,357
157,2022-07-01,29.1,519
158,2022-06-30,29.375,191
159,2022-06-29,29.25,129
160,2022-06-28,29.1,123
161,2022-06-27,28.75,406
162,2022-06-24,29,299
163,2022-06-23,29.325,184
164,2022-06-22,29.35,323
165,2022-06-21,29.8,306
166,2022-06-17,30.25,164
167,2022-06-16,30.775,304
168,2022-06-15,29.875,185
169,2022-06-14,30.375,170
170,2022-06-13,30.625,93
171,2022-06-10,29.525,179
172,2022-06-09,28.8,78
173,2022-06-08,28.275,51
174,2022-06-07,28.225,233
175,2022-06-06,28.275,50
176,2022-06-03,28.2,112
177,2022-06-02,27.9,52
178,2022-06-01,28.35,5
179,2022-05-31,28.7,3
180,2022-05-27,28.375,6
181,2022-05-26,28.625,51
182,2022-05-25,28.925,1
183,2022-05-24,29.225,5
184,2022-05-23,29.125,0
