,Date,Close,Volume
0,2018-04-18,17.26,3828
1,2018-04-17,15.325,96036
2,2018-04-16,16.825,105407
3,2018-04-13,17.925,90343
4,2018-04-12,18.825,87617
5,2018-04-11,20.075,81710
6,2018-04-10,20.175,94691
7,2018-04-09,20.825,75938
8,2018-04-06,20.625,123068
9,2018-04-05,19.075,79163
10,2018-04-04,19.975,129401
11,2018-04-03,20.475,110925
12,2018-04-02,21.425,158031
13,2018-03-29,19.775,99120
14,2018-03-28,21.025,153254
15,2018-03-27,20.425,127337
16,2018-03-26,19.325,120849
17,2018-03-23,20.425,181145
18,2018-03-22,19.375,238884
19,2018-03-21,17.325,126344
20,2018-03-20,17.375,95478
21,2018-03-19,17.475,171338
22,2018-03-16,16.475,82262
23,2018-03-15,16.725,63418
24,2018-03-14,17.275,80309
25,2018-03-13,16.925,86515
26,2018-03-12,16.575,60063
27,2018-03-09,16.225,83146
28,2018-03-08,17.275,71215
29,2018-03-07,17.775,66579
30,2018-03-06,17.975,45358
31,2018-03-05,17.825,52246
32,2018-03-02,18.275,80660
33,2018-03-01,18.675,107808
34,2018-02-28,17.875,72699
35,2018-02-27,17.175,77089
36,2018-02-26,16.175,37916
37,2018-02-23,16.9,49995
38,2018-02-22,17.625,44326
39,2018-02-21,18.075,62276
40,2018-02-20,17.825,47876
41,2018-02-16,17.375,56295
42,2018-02-15,17.325,60522
43,2018-02-14,17.775,77616
44,2018-02-13,18.975,36690
45,2018-02-12,18.9,45332
46,2018-02-09,19.025,80924
47,2018-02-08,20.475,87886
48,2018-02-07,19.35,76797
49,2018-02-06,20,120314
50,2018-02-05,24.725,107068
51,2018-02-02,15.075,66340
52,2018-02-01,13.925,38281
53,2018-01-31,14.175,39919
54,2018-01-30,14.475,57941
55,2018-01-29,14.275,36855
56,2018-01-26,13.725,19626
57,2018-01-25,13.725,23833
58,2018-01-24,13.575,33790
59,2018-01-23,13.375,23225
60,2018-01-22,13.125,16575
61,2018-01-19,13.175,24331
62,2018-01-18,13.325,36966
63,2018-01-17,13.175,36460
64,2018-01-16,13.325,28247
65,2018-01-12,12.975,18351
66,2018-01-11,12.975,13053
67,2018-01-10,13.075,11832
68,2018-01-09,13.225,13288
69,2018-01-08,13.225,8573
70,2018-01-05,13.275,7313
71,2018-01-04,13.375,11910
72,2018-01-03,13.325,10486
73,2018-01-02,13.525,12188
74,2017-12-29,13.875,6695
75,2017-12-28,13.725,5157
76,2017-12-27,13.725,8581
77,2017-12-26,13.775,6470
78,2017-12-22,13.825,6538
79,2017-12-21,13.825,9992
80,2017-12-20,14.025,8145
81,2017-12-19,13.975,7999
82,2017-12-18,14.075,8207
83,2017-12-15,14.325,8502
84,2017-12-14,14.575,7472
85,2017-12-13,14.625,8529
86,2017-12-12,14.775,7047
87,2017-12-11,14.725,6097
88,2017-12-08,14.825,6445
89,2017-12-07,14.925,3918
90,2017-12-06,15.225,3234
91,2017-12-05,15.275,8033
92,2017-12-04,15.425,7891
93,2017-12-01,15.475,12750
94,2017-11-30,15.275,8242
95,2017-11-29,15.325,4280
96,2017-11-28,15.125,4107
97,2017-11-27,15.225,3097
98,2017-11-24,15.125,2999
99,2017-11-22,15.175,3251
100,2017-11-21,15.275,4585
101,2017-11-20,15.575,3951
102,2017-11-17,15.925,4725
103,2017-11-16,15.975,3588
104,2017-11-15,16.275,6064
105,2017-11-14,16.075,7559
106,2017-11-13,15.925,4594
107,2017-11-10,15.725,6090
108,2017-11-09,15.525,6126
109,2017-11-08,15.475,3669
110,2017-11-07,15.375,6301
111,2017-11-06,15.275,1650
112,2017-11-03,15.275,1390
113,2017-11-02,15.225,1886
114,2017-11-01,15.125,2639
115,2017-10-31,15.075,1857
116,2017-10-30,15.175,2796
117,2017-10-27,15.175,1829
118,2017-10-26,15.525,1384
119,2017-10-25,15.475,3611
120,2017-10-24,15.475,3259
121,2017-10-23,15.425,2820
122,2017-10-20,15.225,2343
123,2017-10-19,15.325,3837
124,2017-10-18,15.475,5043
125,2017-10-17,15.425,4181
126,2017-10-16,15.425,2055
127,2017-10-13,15.575,1857
128,2017-10-12,15.775,1576
129,2017-10-11,15.775,2174
130,2017-10-10,15.825,941
131,2017-10-09,15.95,1583
132,2017-10-06,15.825,1008
133,2017-10-05,15.775,1656
134,2017-10-04,15.975,951
135,2017-10-03,15.975,1637
136,2017-10-02,16.025,1841
137,2017-09-29,16.275,2147
138,2017-09-28,16.375,1152
139,2017-09-27,16.425,1124
140,2017-09-26,16.425,1494
141,2017-09-25,16.475,1175
142,2017-09-22,16.525,1124
143,2017-09-21,16.375,1366
144,2017-09-20,16.275,2121
145,2017-09-19,16.4,1015
146,2017-09-18,16.275,847
147,2017-09-15,16.55,371
148,2017-09-14,16.575,666
149,2017-09-13,16.525,926
150,2017-09-12,16.675,447
151,2017-09-11,16.825,485
152,2017-09-08,17.075,330
153,2017-09-07,16.95,599
154,2017-09-06,16.975,642
155,2017-09-05,16.725,740
156,2017-09-01,16.725,410
157,2017-08-31,16.7,805
158,2017-08-30,16.85,359
159,2017-08-29,16.8,612
160,2017-08-28,16.7,267
161,2017-08-25,16.75,342
162,2017-08-24,16.8,402
163,2017-08-23,16.75,505
164,2017-08-22,16.575,540
165,2017-08-21,17.05,360
166,2017-08-18,17.25,569
167,2017-08-17,17.2,616
168,2017-08-16,16.625,605
169,2017-08-15,16.725,273
170,2017-08-14,16.7,175
171,2017-08-11,17.625,201
172,2017-08-10,17.45,345
173,2017-08-09,16.7,280
174,2017-08-08,16.7,354
175,2017-08-07,16.425,5
176,2017-08-04,16.475,77
177,2017-08-03,16.375,25
178,2017-08-02,16.3,154
179,2017-08-01,16.225,11
180,2017-07-31,16.425,26
181,2017-07-28,16.45,25
182,2017-07-27,16.525,49
183,2017-07-26,16.625,163
184,2017-07-25,16.7,25
185,2017-07-24,16.825,0
