,Date,Close,Volume
0,2017-11-15,13.05,9477
1,2017-11-14,12.05,125583
2,2017-11-13,11.625,100058
3,2017-11-10,11.6,123299
4,2017-11-09,11.125,214844
5,2017-11-08,10.875,105586
6,2017-11-07,10.875,139831
7,2017-11-06,10.725,74209
8,2017-11-03,10.975,90375
9,2017-11-02,11.125,114652
10,2017-11-01,11.375,96722
11,2017-10-31,11.275,83650
12,2017-10-30,11.575,128435
13,2017-10-27,11.425,112959
14,2017-10-26,12.075,129258
15,2017-10-25,12.025,273068
16,2017-10-24,11.925,140266
17,2017-10-23,11.775,94887
18,2017-10-20,11.325,66816
19,2017-10-19,11.475,142693
20,2017-10-18,11.575,73665
21,2017-10-17,11.725,111902
22,2017-10-16,11.675,104501
23,2017-10-13,11.875,85991
24,2017-10-12,12.075,93381
25,2017-10-11,12.175,83977
26,2017-10-10,12.325,92015
27,2017-10-09,12.625,55927
28,2017-10-06,12.525,87595
29,2017-10-05,12.475,62244
30,2017-10-04,12.775,47189
31,2017-10-03,12.775,56337
32,2017-10-02,12.675,60619
33,2017-09-29,13.025,67449
34,2017-09-28,13.125,36799
35,2017-09-27,13.275,44848
36,2017-09-26,13.275,45116
37,2017-09-25,13.375,89693
38,2017-09-22,13.425,46658
39,2017-09-21,13.275,49511
40,2017-09-20,13.175,62954
41,2017-09-19,13.275,63039
42,2017-09-18,13.225,46467
43,2017-09-15,13.65,21814
44,2017-09-14,13.775,34172
45,2017-09-13,13.725,32615
46,2017-09-12,14.125,23593
47,2017-09-11,14.375,19537
48,2017-09-08,14.875,19641
49,2017-09-07,14.675,20101
50,2017-09-06,14.725,34021
51,2017-09-05,14.475,34691
52,2017-09-01,14.25,21112
53,2017-08-31,14.175,18233
54,2017-08-30,14.475,11977
55,2017-08-29,14.425,33478
56,2017-08-28,14.325,19270
57,2017-08-25,14.425,20814
58,2017-08-24,14.525,31718
59,2017-08-23,14.625,26906
60,2017-08-22,14.225,25295
61,2017-08-21,14.975,19436
62,2017-08-18,15.375,39340
63,2017-08-17,15.225,51148
64,2017-08-16,14.225,37152
65,2017-08-15,14.425,22679
66,2017-08-14,14.325,31522
67,2017-08-11,15.725,36151
68,2017-08-10,15.425,39079
69,2017-08-09,14.325,26581
70,2017-08-08,14.175,24078
71,2017-08-07,13.875,6403
72,2017-08-04,13.975,10592
73,2017-08-03,13.875,8507
74,2017-08-02,13.725,11369
75,2017-08-01,13.525,11222
76,2017-07-31,13.675,7989
77,2017-07-28,13.825,11531
78,2017-07-27,13.825,14966
79,2017-07-26,13.925,10327
80,2017-07-25,13.925,9132
81,2017-07-24,13.875,5606
82,2017-07-21,14.025,12640
83,2017-07-20,14.075,7430
84,2017-07-19,14.125,12532
85,2017-07-18,14.225,10416
86,2017-07-17,14.175,7941
87,2017-07-14,14.225,7482
88,2017-07-13,14.575,7061
89,2017-07-12,14.625,9813
90,2017-07-11,14.825,6576
91,2017-07-10,14.975,5928
92,2017-07-07,15.275,7898
93,2017-07-06,15.325,9647
94,2017-07-05,15.075,8081
95,2017-07-03,15.075,4411
96,2017-06-30,14.925,7516
97,2017-06-29,14.875,15081
98,2017-06-28,14.825,3683
99,2017-06-27,14.875,8316
100,2017-06-26,14.825,3841
101,2017-06-23,15.1,4766
102,2017-06-22,15.175,6679
103,2017-06-21,15.175,9516
104,2017-06-20,15.225,7158
105,2017-06-19,15.325,6701
106,2017-06-16,15.425,3097
107,2017-06-15,15.575,3218
108,2017-06-14,15.525,2688
109,2017-06-13,15.575,2768
110,2017-06-12,15.775,2739
111,2017-06-09,15.75,3783
112,2017-06-08,15.775,1731
113,2017-06-07,15.925,2679
114,2017-06-06,15.925,3119
115,2017-06-05,15.825,1642
116,2017-06-02,15.825,3528
117,2017-06-01,15.775,3528
118,2017-05-31,15.925,2970
119,2017-05-30,15.875,5418
120,2017-05-26,16.125,2000
121,2017-05-25,16.175,4212
122,2017-05-24,16.175,4119
123,2017-05-23,16.175,2059
124,2017-05-22,16.025,2298
125,2017-05-19,16.225,5128
126,2017-05-18,16.725,4288
127,2017-05-17,16.725,11131
128,2017-05-16,16.175,4266
129,2017-05-15,16.125,2232
130,2017-05-12,16.225,2535
131,2017-05-11,16.125,3353
132,2017-05-10,16.125,3025
133,2017-05-09,16.025,2271
134,2017-05-08,16.025,3090
135,2017-05-05,15.925,2446
136,2017-05-04,15.775,1149
137,2017-05-03,15.875,1347
138,2017-05-02,15.775,1247
139,2017-05-01,15.725,1429
140,2017-04-28,16.075,1577
141,2017-04-27,16.125,1225
142,2017-04-26,16.075,884
143,2017-04-25,16.025,1798
144,2017-04-24,16.375,2380
145,2017-04-21,16.725,2632
146,2017-04-20,16.875,1263
147,2017-04-19,16.875,4586
148,2017-04-18,16.875,850
149,2017-04-17,16.9,413
150,2017-04-13,17.3,1023
151,2017-04-12,17.175,642
152,2017-04-11,17.125,1461
153,2017-04-10,17.1,169
154,2017-04-07,16.975,462
155,2017-04-06,16.775,286
156,2017-04-05,17.025,281
157,2017-04-04,16.8,659
158,2017-04-03,17.05,499
159,2017-03-31,17.05,318
160,2017-03-30,17,524
161,2017-03-29,17.125,358
162,2017-03-28,17.25,1121
163,2017-03-27,17.45,281
164,2017-03-24,17.7,629
165,2017-03-23,17.95,282
166,2017-03-22,17.825,442
167,2017-03-21,17.825,42
168,2017-03-20,17.55,40
169,2017-03-17,17.55,35
170,2017-03-16,17.625,7
171,2017-03-15,17.825,17
172,2017-03-14,17.95,10
173,2017-03-13,17.85,21
174,2017-03-10,17.925,11
175,2017-03-09,17.95,7
176,2017-03-08,17.925,32
177,2017-03-07,17.975,4
178,2017-03-06,17.95,3
179,2017-03-03,18.025,4
180,2017-03-02,18.225,10
181,2017-03-01,18.075,13
182,2017-02-28,18.2,10
183,2017-02-27,18.175,3
184,2017-02-24,18.45,9
185,2017-02-23,18.35,16
186,2017-02-22,18.2,9
187,2017-02-21,18.2,0
