,Date,Close,Volume
0,2019-09-18,14.54,2344
1,2019-09-17,14.525,53084
2,2019-09-16,14.625,53149
3,2019-09-13,14.475,48065
4,2019-09-12,14.975,95090
5,2019-09-11,15.725,78893
6,2019-09-10,16.225,68127
7,2019-09-09,16.425,59457
8,2019-09-06,16.525,75854
9,2019-09-05,17.275,95412
10,2019-09-04,18.075,88845
11,2019-09-03,19.525,108645
12,2019-08-30,18.825,81923
13,2019-08-29,18.475,83444
14,2019-08-28,19.375,100167
15,2019-08-27,20.125,90919
16,2019-08-26,19.425,116141
17,2019-08-23,19.675,240243
18,2019-08-22,17.875,96701
19,2019-08-21,17.375,98911
20,2019-08-20,18.475,115182
21,2019-08-19,18.075,120750
22,2019-08-16,19.325,109628
23,2019-08-15,20.475,136149
24,2019-08-14,20.425,197478
25,2019-08-13,18.475,132226
26,2019-08-12,19.975,90275
27,2019-08-09,18.575,93394
28,2019-08-08,18.075,103619
29,2019-08-07,19.125,140700
30,2019-08-06,19.425,172177
31,2019-08-05,20.225,189341
32,2019-08-02,17.675,140222
33,2019-08-01,17.775,182493
34,2019-07-31,17.175,98133
35,2019-07-30,16.425,66018
36,2019-07-29,15.925,40671
37,2019-07-26,15.825,48140
38,2019-07-25,16.125,52354
39,2019-07-24,15.825,51384
40,2019-07-23,16.125,47568
41,2019-07-22,16.375,44797
42,2019-07-19,16.725,61439
43,2019-07-18,16.375,54461
44,2019-07-17,16.575,51280
45,2019-07-16,16.175,41238
46,2019-07-15,16.025,25810
47,2019-07-12,16.025,25618
48,2019-07-11,16.075,23611
49,2019-07-10,16.125,26349
50,2019-07-09,16.525,19859
51,2019-07-08,16.425,27408
52,2019-07-05,16.125,23949
53,2019-07-03,16.075,15862
54,2019-07-02,16.125,27718
55,2019-07-01,16.575,26333
56,2019-06-28,16.925,16967
57,2019-06-27,17.275,14806
58,2019-06-26,17.525,12819
59,2019-06-25,17.575,12462
60,2019-06-24,17.225,8963
61,2019-06-21,17.375,19996
62,2019-06-20,16.975,25480
63,2019-06-19,16.975,20231
64,2019-06-18,17.225,14302
65,2019-06-17,17.125,8394
66,2019-06-14,17.325,9241
67,2019-06-13,17.475,7920
68,2019-06-12,17.475,6813
69,2019-06-11,17.475,10298
70,2019-06-10,17.325,6283
71,2019-06-07,17.525,7182
72,2019-06-06,17.425,6342
73,2019-06-05,17.575,6741
74,2019-06-04,17.725,9461
75,2019-06-03,18.275,13689
76,2019-05-31,18.325,11261
77,2019-05-30,17.875,7163
78,2019-05-29,18.075,12810
79,2019-05-28,17.875,6254
80,2019-05-24,17.625,8006
81,2019-05-23,17.725,10743
82,2019-05-22,17.225,12366
83,2019-05-21,17.225,8473
84,2019-05-20,17.575,4489
85,2019-05-17,17.375,7999
86,2019-05-16,17.375,6246
87,2019-05-15,17.525,6377
88,2019-05-14,17.725,7055
89,2019-05-13,18.425,8024
90,2019-05-10,17.275,6703
91,2019-05-09,17.725,8499
92,2019-05-08,17.725,10855
93,2019-05-07,17.925,12572
94,2019-05-06,17.125,7954
95,2019-05-03,16.875,4642
96,2019-05-02,17.225,7481
97,2019-05-01,17.225,4843
98,2019-04-30,16.825,2925
99,2019-04-29,16.825,5194
100,2019-04-26,16.725,3291
101,2019-04-25,16.875,11138
102,2019-04-24,16.675,9273
103,2019-04-23,16.675,6024
104,2019-04-22,16.675,6558
105,2019-04-18,16.85,3064
106,2019-04-17,16.875,5467
107,2019-04-16,16.925,3873
108,2019-04-15,16.825,3742
109,2019-04-12,16.875,6314
110,2019-04-11,16.825,2190
111,2019-04-10,16.95,2053
112,2019-04-09,17.075,2483
113,2019-04-08,16.7,1550
114,2019-04-05,16.825,3368
115,2019-04-04,16.925,2458
116,2019-04-03,16.925,4108
117,2019-04-02,17.125,2276
118,2019-04-01,16.975,1852
119,2019-03-29,17.175,2214
120,2019-03-28,17.475,1593
121,2019-03-27,17.675,2120
122,2019-03-26,17.375,2346
123,2019-03-25,17.525,2181
124,2019-03-22,17.375,5430
125,2019-03-21,16.825,3547
126,2019-03-20,17.075,1684
127,2019-03-19,17,6625
128,2019-03-18,17.025,2132
129,2019-03-15,16.825,2129
130,2019-03-14,16.975,1617
131,2019-03-13,16.925,1144
132,2019-03-12,17.05,1978
133,2019-03-11,17.125,2115
134,2019-03-08,17.575,1700
135,2019-03-07,17.525,766
136,2019-03-06,17.225,1532
137,2019-03-05,16.925,1735
138,2019-03-04,16.925,1656
139,2019-03-01,16.825,5362
140,2019-02-28,17.075,3272
141,2019-02-27,17.125,3423
142,2019-02-26,17.35,852
143,2019-02-25,17.2,934
144,2019-02-22,17.25,1195
145,2019-02-21,17.575,950
146,2019-02-20,17.6,2529
147,2019-02-19,17.8,1247
148,2019-02-15,17.825,977
149,2019-02-14,18.075,816
150,2019-02-13,17.925,1576
151,2019-02-12,18.1,3417
152,2019-02-11,18.2,1083
153,2019-02-08,18.175,1032
154,2019-02-07,18.275,1653
155,2019-02-06,18,550
156,2019-02-05,18.175,409
157,2019-02-04,18.375,371
158,2019-02-01,18.65,643
159,2019-01-31,18.725,348
160,2019-01-30,19.05,331
161,2019-01-29,19.25,954
162,2019-01-28,19.425,269
163,2019-01-25,19.15,379
164,2019-01-24,19.45,548
165,2019-01-23,19.625,1380
166,2019-01-22,19.675,1192
167,2019-01-18,19.375,1043
168,2019-01-17,19.525,1688
169,2019-01-16,19.65,1271
170,2019-01-15,19.625,656
171,2019-01-14,19.95,537
172,2019-01-11,19.95,303
173,2019-01-10,20.1,513
174,2019-01-09,20.1,90
175,2019-01-08,20.15,264
176,2019-01-07,20.375,128
177,2019-01-04,20.425,0
178,2019-01-03,21.85,53
179,2019-01-02,20.5,55
180,2018-12-31,19.9,0
181,2018-12-28,20.375,0
182,2018-12-27,23.525,0
183,2018-12-26,22.1,0
184,2018-12-24,21.2,0
