,Date,Close,Volume
0,2019-02-13,15.6,1374
1,2019-02-12,15.625,57954
2,2019-02-11,16.225,54399
3,2019-02-08,16.625,80718
4,2019-02-07,17.175,105934
5,2019-02-06,16.375,55251
6,2019-02-05,16.525,64958
7,2019-02-04,16.525,63355
8,2019-02-01,17.025,86219
9,2019-01-31,17.125,88350
10,2019-01-30,17.975,81888
11,2019-01-29,18.925,83279
12,2019-01-28,19.125,97475
13,2019-01-25,18.275,80916
14,2019-01-24,19.175,79315
15,2019-01-23,19.725,114877
16,2019-01-22,20.175,143078
17,2019-01-18,18.325,86906
18,2019-01-17,18.525,90175
19,2019-01-16,19.025,83040
20,2019-01-15,18.825,96111
21,2019-01-14,19.475,90553
22,2019-01-11,19.475,72530
23,2019-01-10,20.025,77522
24,2019-01-09,20.275,85503
25,2019-01-08,20.625,75124
26,2019-01-07,20.925,77953
27,2019-01-04,21.225,106021
28,2019-01-03,22.775,103250
29,2019-01-02,21.875,89274
30,2018-12-31,22.275,62705
31,2018-12-28,22.975,67232
32,2018-12-27,22.925,103496
33,2018-12-26,22.625,83932
34,2018-12-24,23.325,54084
35,2018-12-21,22.925,102999
36,2018-12-20,22.075,100049
37,2018-12-19,21.925,80014
38,2018-12-18,21.625,43474
39,2018-12-17,21.225,36377
40,2018-12-14,20.575,24076
41,2018-12-13,20.175,22671
42,2018-12-12,20.275,23605
43,2018-12-11,20.275,28957
44,2018-12-10,20.175,33608
45,2018-12-07,20.175,35381
46,2018-12-06,19.225,49247
47,2018-12-05,18.975,3641
48,2018-12-04,19.125,39497
49,2018-12-03,17.675,28683
50,2018-11-30,18.375,14321
51,2018-11-29,18.925,17480
52,2018-11-28,18.725,18017
53,2018-11-27,19.225,16563
54,2018-11-26,19.5,18697
55,2018-11-23,20.425,11990
56,2018-11-21,20.325,20253
57,2018-11-20,20.425,22126
58,2018-11-19,19.575,12456
59,2018-11-16,18.825,16714
60,2018-11-15,19.475,13179
61,2018-11-14,19.575,11884
62,2018-11-13,19.125,16772
63,2018-11-12,18.875,13096
64,2018-11-09,18.175,11395
65,2018-11-08,17.775,11382
66,2018-11-07,17.775,11246
67,2018-11-06,18.475,5958
68,2018-11-05,18.975,6052
69,2018-11-02,19.225,10265
70,2018-11-01,19.225,9820
71,2018-10-31,19.775,11155
72,2018-10-30,20.075,11529
73,2018-10-29,20.225,13914
74,2018-10-26,19.775,15315
75,2018-10-25,19.575,14705
76,2018-10-24,19.375,17196
77,2018-10-23,18.475,15042
78,2018-10-22,18.425,9106
79,2018-10-19,18.325,12446
80,2018-10-18,18.225,29858
81,2018-10-17,17.675,11588
82,2018-10-16,17.725,8115
83,2018-10-15,18.325,9966
84,2018-10-12,17.825,14977
85,2018-10-11,18.175,18193
86,2018-10-10,18.025,23945
87,2018-10-09,16.525,6363
88,2018-10-08,16.525,10965
89,2018-10-05,16.325,11277
90,2018-10-04,16.175,6167
91,2018-10-03,15.95,2961
92,2018-10-02,16.025,1900
93,2018-10-01,15.925,2353
