,Date,Close,Volume
0,2023-07-19,13.02,1212
1,2023-07-18,13.3001,59439
2,2023-07-17,13.699,54338
3,2023-07-14,13.8048,61761
4,2023-07-13,14.1923,76531
5,2023-07-12,14.2934,99595
6,2023-07-11,15.5525,87455
7,2023-07-10,15.7747,76870
8,2023-07-07,15.8619,103901
9,2023-07-06,16.1652,173635
10,2023-07-05,15.2825,59959
11,2023-07-03,14.8946,33417
12,2023-06-30,15.011,47480
13,2023-06-29,15.3281,64763
14,2023-06-28,14.9918,56509
15,2023-06-27,15.5616,55539
16,2023-06-26,15.9957,71131
17,2023-06-23,15.9547,66010
18,2023-06-22,15.7789,55722
19,2023-06-21,16.179,73356
20,2023-06-20,16.5246,105162
21,2023-06-16,16.4772,86297
22,2023-06-15,17.0878,83703
23,2023-06-14,16.6008,80578
24,2023-06-13,17.1144,68960
25,2023-06-12,17.1041,54774
26,2023-06-09,17.1289,51552
27,2023-06-08,17.0487,39367
28,2023-06-07,17.4953,50128
29,2023-06-06,17.372,50991
30,2023-06-05,18.3393,46955
31,2023-06-02,18.7589,62601
32,2023-06-01,19.393,58412
33,2023-05-31,20.446,40487
34,2023-05-30,20.6501,46815
35,2023-05-26,21.0499,41080
36,2023-05-25,21.811,33744
37,2023-05-24,22.2087,49940
38,2023-05-23,21.6473,30873
39,2023-05-22,21.4467,26271
40,2023-05-19,21.4995,40853
41,2023-05-18,20.9557,32377
42,2023-05-17,21.742,34600
43,2023-05-16,22.2547,24326
44,2023-05-15,21.6553,33080
45,2023-05-12,22.1503,21988
46,2023-05-11,22.046,25213
47,2023-05-10,22.3,23008
48,2023-05-09,22.8188,18360
49,2023-05-08,22.5482,14827
50,2023-05-05,22.8077,18466
51,2023-05-04,24.1321,29477
52,2023-05-03,23.4,19822
53,2023-05-02,22.9771,29798
54,2023-05-01,22.4023,17065
55,2023-04-28,22.8881,15680
56,2023-04-27,23.1119,18200
57,2023-04-26,23.559,17470
58,2023-04-25,23.9749,19254
59,2023-04-24,22.8384,9023
60,2023-04-21,22.8025,10358
61,2023-04-20,22.8657,12829
62,2023-04-19,22.4901,12804
63,2023-04-18,22.35,18663
64,2023-04-17,22.2023,15959
65,2023-04-14,22.699,12456
66,2023-04-13,22.6998,8259
67,2023-04-12,23.0262,11724
68,2023-04-11,23.0515,12105
69,2023-04-10,23.1518,7730
70,2023-04-07,23.68,205
71,2023-04-06,23.55,5271
72,2023-04-05,23.7114,5259
73,2023-04-04,23.7,8613
74,2023-04-03,23.15,8145
75,2023-03-31,23.5941,4100
76,2023-03-30,23.6487,4784
77,2023-03-29,23.5488,5171
78,2023-03-28,23.9466,5199
79,2023-03-27,24.1503,8044
80,2023-03-24,24.85,12642
81,2023-03-23,25.0509,9700
82,2023-03-22,24.4028,10381
83,2023-03-21,24.2758,10563
84,2023-03-20,25.5988,8758
85,2023-03-17,26.0408,9170
86,2023-03-16,24.439,8550
87,2023-03-15,25.7544,18742
88,2023-03-14,24.3238,11021
89,2023-03-13,25.165,15298
90,2023-03-10,24.5514,18542
91,2023-03-09,23.1522,7718
92,2023-03-08,22.0556,2661
93,2023-03-07,22.3,3634
94,2023-03-06,21.9953,3316
95,2023-03-03,22.3581,5482
96,2023-03-02,22.6891,5151
97,2023-03-01,23.3,5081
98,2023-02-28,23.0164,4754
99,2023-02-27,23.279,7610
100,2023-02-24,23.7025,7045
101,2023-02-23,23.1495,5582
102,2023-02-22,23.5221,5596
103,2023-02-21,23.8373,7213
104,2023-02-17,23.076,5248
105,2023-02-16,23.0505,5291
106,2023-02-15,22.5237,4334
107,2023-02-14,22.7008,6611
108,2023-02-13,23.0833,5651
109,2023-02-10,23.6402,6436
110,2023-02-09,23.2988,3554
111,2023-02-08,22.95,5316
112,2023-02-07,22.45,4577
113,2023-02-06,22.7,3667
114,2023-02-03,22.6054,4651
115,2023-02-02,22.396,6006
116,2023-02-01,22.1316,4562
117,2023-01-31,22.398,4200
118,2023-01-30,22.5574,3480
119,2023-01-27,22.5297,3051
120,2023-01-26,22.85,3450
121,2023-01-25,23.0537,3583
122,2023-01-24,23.2013,3654
123,2023-01-23,23.7447,4258
124,2023-01-20,24.0456,2092
125,2023-01-19,24.55,3040
126,2023-01-18,24.5995,5097
127,2023-01-17,24.0636,3728
128,2023-01-13,23.9306,3294
129,2023-01-12,24.4,1844
130,2023-01-11,24.8095,1762
131,2023-01-10,24.8,1627
132,2023-01-09,25.35,978
133,2023-01-06,25.408,1593
134,2023-01-05,25.95,1118
135,2023-01-04,25.9476,1410
136,2023-01-03,26.3496,1810
137,2022-12-30,26.7871,1126
138,2022-12-29,26.8,820
139,2022-12-28,26.9692,510
140,2022-12-27,26.9,752
141,2022-12-23,26.8786,1357
142,2022-12-22,27.1,1287
143,2022-12-21,26.5992,1690
144,2022-12-20,26.9,812
145,2022-12-19,27.1,398
146,2022-12-16,27.2,712
147,2022-12-15,27,564
148,2022-12-14,26.4,736
149,2022-12-13,26.625,215
150,2022-12-12,26.8,266
151,2022-12-09,27.05,315
152,2022-12-08,26.75,325
153,2022-12-07,27.025,118
154,2022-12-06,26.85,522
