,Date,Close,Volume
0,2015-06-17,14.85,1708
1,2015-06-16,14.925,67066
2,2015-06-15,15.475,127496
3,2015-06-12,14.2,114094
4,2015-06-11,13.525,86576
5,2015-06-10,13.875,85532
6,2015-06-09,14.825,74420
7,2015-06-08,15.225,72308
8,2015-06-05,14.725,96147
9,2015-06-04,14.975,114123
10,2015-06-03,14.375,74856
11,2015-06-02,14.875,77531
12,2015-06-01,14.575,63088
13,2015-05-29,14.625,87673
14,2015-05-28,14.475,68255
15,2015-05-27,14.525,66412
16,2015-05-26,14.925,107216
17,2015-05-22,14.425,57438
18,2015-05-21,14.325,75337
19,2015-05-20,14.875,70569
20,2015-05-19,14.875,76610
21,2015-05-18,14.975,71033
22,2015-05-15,15.525,65579
23,2015-05-14,15.625,44310
24,2015-05-13,15.925,53178
25,2015-05-12,16.125,54248
26,2015-05-11,16.375,44212
27,2015-05-08,15.95,66996
28,2015-05-07,16.475,48559
29,2015-05-06,16.675,60238
30,2015-05-05,16.525,54358
31,2015-05-04,15.975,28604
32,2015-05-01,15.975,39245
33,2015-04-30,16.625,49231
34,2015-04-29,16.475,50382
35,2015-04-28,15.975,40896
36,2015-04-27,16.475,30809
37,2015-04-24,16.175,20295
38,2015-04-23,16.175,27061
39,2015-04-22,16.325,26900
40,2015-04-21,16.525,22500
41,2015-04-20,16.575,30179
42,2015-04-17,16.875,43761
43,2015-04-16,16.475,28381
44,2015-04-15,16.575,31284
45,2015-04-14,16.775,22684
46,2015-04-13,17.025,32266
47,2015-04-10,16.475,28364
48,2015-04-09,17.125,18661
49,2015-04-08,17.575,18036
50,2015-04-07,17.775,14098
51,2015-04-06,17.825,13818
52,2015-04-02,18.125,13425
53,2015-04-01,18.275,16400
54,2015-03-31,18.325,13151
55,2015-03-30,17.925,14234
56,2015-03-27,18.175,9236
57,2015-03-26,18.275,23624
58,2015-03-25,18.475,19352
59,2015-03-24,18.025,14382
60,2015-03-23,18.025,10345
61,2015-03-20,18.025,19755
62,2015-03-19,18.025,13325
63,2015-03-18,17.775,17701
64,2015-03-17,18.225,8876
65,2015-03-16,18.225,9107
66,2015-03-13,18.475,12491
67,2015-03-12,18.225,8939
68,2015-03-11,18.925,10197
69,2015-03-10,18.675,15142
70,2015-03-09,18.075,12153
71,2015-03-06,18.175,12070
72,2015-03-05,17.725,9488
73,2015-03-04,17.925,9962
74,2015-03-03,17.975,7830
75,2015-03-02,17.775,7731
76,2015-02-27,18.175,10208
77,2015-02-26,18.275,8495
78,2015-02-25,18.475,11743
79,2015-02-24,18.275,13501
80,2015-02-23,18.875,5929
81,2015-02-20,18.825,9011
82,2015-02-19,19.275,5725
83,2015-02-18,19.225,7475
84,2015-02-17,19.375,9545
85,2015-02-13,19.125,6987
86,2015-02-12,19.375,8643
87,2015-02-11,19.875,5641
88,2015-02-10,19.95,6036
89,2015-02-09,20.425,5982
90,2015-02-06,20.075,9968
91,2015-02-05,19.825,5497
92,2015-02-04,20.275,5159
93,2015-02-03,19.775,7920
94,2015-02-02,20.025,9260
95,2015-01-30,20.475,8105
96,2015-01-29,19.625,7209
97,2015-01-28,20.625,5941
98,2015-01-27,19.125,7683
99,2015-01-26,18.875,8634
100,2015-01-23,19.375,7866
101,2015-01-22,19.075,8686
102,2015-01-21,19.575,6908
103,2015-01-20,20.275,5668
104,2015-01-16,20.225,6406
105,2015-01-15,20.375,3808
106,2015-01-14,19.925,5426
107,2015-01-13,19.925,3865
108,2015-01-12,19.75,3540
109,2015-01-09,19.425,3790
110,2015-01-08,18.775,4267
111,2015-01-07,19.525,3785
112,2015-01-06,20.125,6836
113,2015-01-05,19.925,7042
114,2015-01-02,19.325,6602
115,2014-12-31,19.125,2450
116,2014-12-30,18.475,2161
117,2014-12-29,18.325,1484
118,2014-12-26,18.275,1777
119,2014-12-24,18.5,2099
120,2014-12-23,18.375,2369
121,2014-12-22,18.3,3646
122,2014-12-19,18.4,5633
123,2014-12-18,18.65,4751
124,2014-12-17,19.25,6877
125,2014-12-16,20.6,6579
126,2014-12-15,20.15,5838
127,2014-12-12,20.2,5128
128,2014-12-11,20.1,5010
129,2014-12-10,19.25,2707
