,Date,Close,Volume
0,2019-11-20,13.01,2109
1,2019-11-19,13.075,70976
2,2019-11-18,12.675,73529
3,2019-11-15,12.975,77406
4,2019-11-14,13.725,70294
5,2019-11-13,13.975,78075
6,2019-11-12,13.875,70534
7,2019-11-11,14.075,64323
8,2019-11-08,14.275,73119
9,2019-11-07,14.625,72638
10,2019-11-06,14.775,82622
11,2019-11-05,15.025,69687
12,2019-11-04,14.725,77247
13,2019-11-01,14.575,88113
14,2019-10-31,15.275,80090
15,2019-10-30,14.975,82040
16,2019-10-29,15.475,58284
17,2019-10-28,15.625,56908
18,2019-10-25,15.425,62216
19,2019-10-24,16.025,56762
20,2019-10-23,16.175,45019
21,2019-10-22,16.475,55690
22,2019-10-21,16.075,49473
23,2019-10-18,16.675,69558
24,2019-10-17,16.575,73969
25,2019-10-16,16.725,81655
26,2019-10-15,16.875,121963
27,2019-10-14,17.325,98427
28,2019-10-11,18.075,160274
29,2019-10-10,18.825,91664
30,2019-10-09,19.275,81430
31,2019-10-08,19.975,90595
32,2019-10-07,18.775,66117
33,2019-10-04,18.675,85157
34,2019-10-03,19.375,97442
35,2019-10-02,20.175,136031
36,2019-10-01,19.325,75211
37,2019-09-30,18.275,58383
38,2019-09-27,19.025,78288
39,2019-09-26,18.575,53223
40,2019-09-25,18.375,66323
41,2019-09-24,18.675,76542
42,2019-09-23,18.025,40436
43,2019-09-20,18.375,60853
44,2019-09-19,17.575,49612
45,2019-09-18,17.575,60909
46,2019-09-17,17.925,33529
47,2019-09-16,17.925,27076
48,2019-09-13,17.575,22521
49,2019-09-12,17.625,25667
50,2019-09-11,17.825,21064
51,2019-09-10,18.025,24619
52,2019-09-09,17.975,20602
53,2019-09-06,18.075,18635
54,2019-09-05,18.375,20409
55,2019-09-04,18.675,15320
56,2019-09-03,19.425,23466
57,2019-08-30,19.125,16709
58,2019-08-29,18.925,17478
59,2019-08-28,19.325,18178
60,2019-08-27,19.675,15605
61,2019-08-26,19.075,19914
62,2019-08-23,19.275,33762
63,2019-08-22,18.275,24437
64,2019-08-21,18.125,25006
65,2019-08-20,18.575,16785
66,2019-08-19,18.125,15173
67,2019-08-16,18.875,21170
68,2019-08-15,19.325,19036
69,2019-08-14,19.325,34670
70,2019-08-13,18.125,22685
71,2019-08-12,18.925,16015
72,2019-08-09,18.025,12032
73,2019-08-08,17.675,15443
74,2019-08-07,18.375,13931
75,2019-08-06,18.525,25920
76,2019-08-05,18.925,24849
77,2019-08-02,17.475,17017
78,2019-08-01,17.525,31924
79,2019-07-31,17.325,20052
80,2019-07-30,16.775,11858
81,2019-07-29,16.425,8210
82,2019-07-26,16.475,8626
83,2019-07-25,16.625,9873
84,2019-07-24,16.375,9265
85,2019-07-23,16.625,9578
86,2019-07-22,16.925,13828
87,2019-07-19,16.975,12647
88,2019-07-18,16.875,12888
