,Date,Close,Volume
0,2019-06-19,14.8,1632
1,2019-06-18,15.075,73684
2,2019-06-17,15.275,45048
3,2019-06-14,15.775,51188
4,2019-06-13,16.125,61223
5,2019-06-12,16.325,53302
6,2019-06-11,16.475,70343
7,2019-06-10,16.375,60010
8,2019-06-07,16.725,74593
9,2019-06-06,16.475,82480
10,2019-06-05,16.625,85799
11,2019-06-04,17.225,100306
12,2019-06-03,18.275,128521
13,2019-05-31,18.175,126305
14,2019-05-30,17.425,77148
15,2019-05-29,17.775,111313
16,2019-05-28,17.375,71165
17,2019-05-24,16.725,87908
18,2019-05-23,17.325,149540
19,2019-05-22,16.225,103588
20,2019-05-21,16.275,105821
21,2019-05-20,17.175,108453
22,2019-05-17,17.025,106648
23,2019-05-16,16.775,95784
24,2019-05-15,17.375,106120
25,2019-05-14,18.075,110616
26,2019-05-13,18.975,174957
27,2019-05-10,16.825,156414
28,2019-05-09,17.875,167197
29,2019-05-08,17.925,153747
30,2019-05-07,17.725,231179
31,2019-05-06,16.325,131511
32,2019-05-03,15.575,63171
33,2019-05-02,16.225,84699
34,2019-05-01,16.325,70195
35,2019-04-30,15.775,46160
36,2019-04-29,15.725,38656
37,2019-04-26,15.525,56568
38,2019-04-25,15.975,67282
39,2019-04-24,15.625,53765
40,2019-04-23,15.325,45423
41,2019-04-22,15.375,39060
42,2019-04-18,15.575,48103
43,2019-04-17,15.625,51189
44,2019-04-16,15.575,48848
45,2019-04-15,15.475,30137
46,2019-04-12,15.575,32811
47,2019-04-11,16.025,25066
48,2019-04-10,16.175,23518
49,2019-04-09,16.525,20642
50,2019-04-08,16.025,23422
51,2019-04-05,16.075,16011
52,2019-04-04,16.325,16354
53,2019-04-03,16.325,20498
54,2019-04-02,16.475,17961
55,2019-04-01,16.325,12881
56,2019-03-29,16.675,22993
57,2019-03-28,16.975,15442
58,2019-03-27,17.275,13462
59,2019-03-26,16.925,14580
60,2019-03-25,17.375,18106
61,2019-03-22,17.175,33728
62,2019-03-21,16.225,15739
63,2019-03-20,16.425,17218
64,2019-03-19,16.275,21336
65,2019-03-18,16.125,13434
66,2019-03-15,16.025,11252
67,2019-03-14,16.275,9693
68,2019-03-13,16.275,10023
69,2019-03-12,16.475,10231
70,2019-03-11,16.675,9926
71,2019-03-08,17.35,13769
72,2019-03-07,17.275,10769
73,2019-03-06,16.925,7698
74,2019-03-05,16.625,7673
75,2019-03-04,16.525,14152
76,2019-03-01,16.4,14108
77,2019-02-28,16.75,12886
78,2019-02-27,16.725,18934
79,2019-02-26,16.775,11530
80,2019-02-25,16.525,14077
81,2019-02-22,16.625,7414
82,2019-02-21,16.925,8413
83,2019-02-20,16.875,11254
84,2019-02-19,17.075,7402
85,2019-02-15,17.125,5099
86,2019-02-14,17.475,5631
87,2019-02-13,17.225,6161
88,2019-02-12,17.425,6968
89,2019-02-11,17.525,2748
90,2019-02-08,17.575,4598
91,2019-02-07,17.625,5717
92,2019-02-06,17.325,4182
93,2019-02-05,17.475,5001
94,2019-02-04,17.625,4227
95,2019-02-01,18.025,4307
96,2019-01-31,18.125,5130
97,2019-01-30,18.525,3235
98,2019-01-29,18.675,3825
99,2019-01-28,18.925,5526
100,2019-01-25,18.575,5100
101,2019-01-24,18.925,4961
102,2019-01-23,19.175,6577
103,2019-01-22,19.175,5386
104,2019-01-18,18.675,4290
105,2019-01-17,18.875,4978
106,2019-01-16,19.025,6466
107,2019-01-15,19.025,4280
108,2019-01-14,19.375,2630
109,2019-01-11,19.5,2956
110,2019-01-10,19.725,2195
111,2019-01-09,19.775,3543
112,2019-01-08,19.825,2955
113,2019-01-07,20.025,3269
114,2019-01-04,20.175,3921
115,2019-01-03,20.975,4052
116,2019-01-02,20.475,4056
117,2018-12-31,20.55,1881
118,2018-12-28,20.825,3146
119,2018-12-27,20.825,2864
120,2018-12-26,20.625,5403
121,2018-12-24,21.1,1980
122,2018-12-21,21.025,6025
123,2018-12-20,20.775,6272
124,2018-12-19,20.775,3573
125,2018-12-18,20.575,3068
126,2018-12-17,20.325,5157
127,2018-12-14,19.925,2048
128,2018-12-13,19.725,2036
129,2018-12-12,19.675,1223
130,2018-12-11,19.625,1595
131,2018-12-10,19.575,1780
132,2018-12-07,19.625,2418
133,2018-12-06,19.025,3321
134,2018-12-05,18.925,76
135,2018-12-04,18.975,2446
136,2018-12-03,18.075,1153
137,2018-11-30,18.575,1188
138,2018-11-29,18.925,2176
139,2018-11-28,18.825,1546
140,2018-11-27,19.175,493
141,2018-11-26,19.325,667
142,2018-11-23,20,941
143,2018-11-21,19.825,2717
144,2018-11-20,19.85,2275
145,2018-11-19,19.225,959
146,2018-11-16,18.75,830
147,2018-11-15,19.125,947
148,2018-11-14,19.2,918
149,2018-11-13,18.925,1744
150,2018-11-12,18.8,2367
151,2018-11-09,18.325,1558
152,2018-11-08,18.075,771
153,2018-11-07,18.075,3258
154,2018-11-06,18.5,1149
155,2018-11-05,18.925,1394
156,2018-11-02,19.075,2982
157,2018-11-01,19.05,463
158,2018-10-31,19.4,526
159,2018-10-30,19.6,676
160,2018-10-29,19.7,1430
161,2018-10-26,19.45,1093
162,2018-10-25,19.325,422
163,2018-10-24,19.175,1102
164,2018-10-23,18.525,1364
165,2018-10-22,18.5,454
166,2018-10-19,18.525,1062
167,2018-10-18,18.55,734
168,2018-10-17,18.25,785
169,2018-10-16,18.25,532
170,2018-10-15,18.75,1039
171,2018-10-12,18.4,2064
172,2018-10-11,18.625,940
173,2018-10-10,18.7,1664
174,2018-10-09,17.35,288
175,2018-10-08,17.325,1633
176,2018-10-05,17.3,1560
177,2018-10-04,17.05,231
178,2018-10-03,16.825,150
179,2018-10-02,16.85,136
180,2018-10-01,16.875,22
181,2018-09-28,17.025,0
182,2018-09-27,16.875,143
183,2018-09-26,16.95,110
184,2018-09-25,16.9,116
185,2018-09-24,17.025,0
