,Date,Close,Volume
0,2020-09-16,26.12,743
1,2020-09-15,25.375,29478
2,2020-09-14,25.725,45007
3,2020-09-11,26.325,66113
4,2020-09-10,28.775,74871
5,2020-09-09,28.375,70256
6,2020-09-08,30.225,107960
7,2020-09-04,29.65,145361
8,2020-09-03,33.875,154391
9,2020-09-02,28.875,74480
10,2020-09-01,28.325,60528
11,2020-08-31,27.875,71325
12,2020-08-28,26.95,81169
13,2020-08-27,27.025,114767
14,2020-08-26,26.075,48774
15,2020-08-25,25.475,49637
16,2020-08-24,25.825,44366
17,2020-08-21,25.925,46614
18,2020-08-20,25.875,56467
19,2020-08-19,26.225,53133
20,2020-08-18,25.475,56105
21,2020-08-17,25.825,42754
22,2020-08-14,26.975,38277
23,2020-08-13,26.825,38788
24,2020-08-12,26.875,43647
25,2020-08-11,28.175,49387
26,2020-08-10,27.125,32526
27,2020-08-07,27.825,39021
28,2020-08-06,27.875,24842
29,2020-08-05,28.125,31861
30,2020-08-04,28.425,29655
31,2020-08-03,29.375,32112
32,2020-07-31,29.625,30927
33,2020-07-30,29.825,39628
34,2020-07-29,29.475,22150
35,2020-07-28,29.875,31947
36,2020-07-27,29.925,22392
37,2020-07-24,30.525,29842
38,2020-07-23,30.275,27824
39,2020-07-22,29.125,29123
40,2020-07-21,29.325,17833
41,2020-07-20,28.975,20328
42,2020-07-17,30.175,11598
43,2020-07-16,31.075,9117
44,2020-07-15,31.175,9247
45,2020-07-14,31.675,16257
46,2020-07-13,33.225,14477
47,2020-07-10,30.875,7471
48,2020-07-09,31.4,8278
49,2020-07-08,30.525,6362
50,2020-07-07,31.025,4816
51,2020-07-06,30.275,6647
52,2020-07-02,30.225,12005
53,2020-07-01,30.925,12714
54,2020-06-30,31.775,8030
55,2020-06-29,32.775,6717
56,2020-06-26,34.225,6598
57,2020-06-25,32.325,6994
58,2020-06-24,33.225,9596
59,2020-06-23,31.725,7739
60,2020-06-22,31.725,8629
61,2020-06-19,34.225,8045
62,2020-06-18,32.925,7689
63,2020-06-17,32.675,11428
64,2020-06-16,32.85,15784
65,2020-06-15,32.575,12276
66,2020-06-12,32.875,19661
67,2020-06-11,35.075,22439
68,2020-06-10,28.925,5557
69,2020-06-09,29.275,5853
70,2020-06-08,28.325,4625
71,2020-06-05,27.675,5384
72,2020-06-04,29.075,2851
73,2020-06-03,29.325,3760
74,2020-06-02,30.025,2874
75,2020-06-01,30.525,2389
76,2020-05-29,30.225,2778
77,2020-05-28,30.775,3427
78,2020-05-27,30.125,3528
79,2020-05-26,30.425,2811
80,2020-05-22,31.1,2193
81,2020-05-21,31.475,2470
82,2020-05-20,30.575,4417
83,2020-05-19,31.575,4375
84,2020-05-18,30.525,3819
85,2020-05-15,32.375,4858
86,2020-05-14,32.125,5295
87,2020-05-13,32.6,5946
88,2020-05-12,31.65,5066
89,2020-05-11,29.375,2671
90,2020-05-08,30.075,2816
91,2020-05-07,31.075,5727
92,2020-05-06,32.425,1843
93,2020-05-05,31.975,3137
94,2020-05-04,32.7,2736
95,2020-05-01,33.025,4399
96,2020-04-30,30.775,2453
97,2020-04-29,30.025,3339
98,2020-04-28,31.075,2302
99,2020-04-27,30.775,4236
100,2020-04-24,32.025,3600
101,2020-04-23,33.175,2892
102,2020-04-22,33.225,1815
103,2020-04-21,33.575,3882
104,2020-04-20,32.25,2224
105,2020-04-17,30.4,2250
106,2020-04-16,31.125,1433
107,2020-04-15,30.85,2867
108,2020-04-14,29.35,3452
109,2020-04-13,30.05,1419
110,2020-04-09,30.375,1733
111,2020-04-08,31.1,1498
112,2020-04-07,31.65,5767
113,2020-04-06,30.325,2001
114,2020-04-03,31.5,2262
115,2020-04-02,31.675,2711
116,2020-04-01,32.525,3381
117,2020-03-31,30.1,2629
118,2020-03-30,29.925,1331
119,2020-03-27,30.85,1821
120,2020-03-26,28.65,3623
121,2020-03-25,30.7,5731
122,2020-03-24,26.8,5543
123,2020-03-23,28.575,5304
124,2020-03-20,32.975,4424
125,2020-03-19,33.725,4445
126,2020-03-18,34.6,5480
127,2020-03-17,31.225,5166
128,2020-03-16,30.875,5213
129,2020-03-13,26.525,3664
130,2020-03-12,28.525,4899
131,2020-03-11,25.9,4088
132,2020-03-10,24.775,3698
133,2020-03-09,25.5,6126
134,2020-03-06,23.1,6302
135,2020-03-05,21.625,2679
136,2020-03-04,20.275,4043
137,2020-03-03,20.5,3691
138,2020-03-02,19.825,3754
139,2020-02-28,19.625,5195
140,2020-02-27,19.8,3213
141,2020-02-26,19.225,2622
142,2020-02-25,19.075,3062
143,2020-02-24,18.45,2516
144,2020-02-21,17.775,2146
145,2020-02-20,17.575,1191
146,2020-02-19,17.375,981
147,2020-02-18,17.425,1848
148,2020-02-14,17.225,868
149,2020-02-13,17.275,1149
150,2020-02-12,17.15,2184
151,2020-02-11,17.375,720
152,2020-02-10,17.325,703
153,2020-02-07,17.45,447
154,2020-02-06,17.375,368
155,2020-02-05,17.4,977
156,2020-02-04,17.35,640
157,2020-02-03,17.9,795
158,2020-01-31,18.125,699
159,2020-01-30,17.6,506
160,2020-01-29,17.875,490
161,2020-01-28,17.8,178
162,2020-01-27,18.125,901
163,2020-01-24,17.725,456
164,2020-01-23,17.5,305
165,2020-01-22,17.575,367
166,2020-01-21,17.5,186
167,2020-01-17,17.475,115
168,2020-01-16,17.475,189
169,2020-01-15,17.6,113
170,2020-01-14,17.675,214
171,2020-01-13,17.7,329
172,2020-01-10,17.95,250
173,2020-01-09,17.975,559
174,2020-01-08,18.1,1133
175,2020-01-07,18.25,38
176,2020-01-06,18.3,65
177,2020-01-03,18.375,63
178,2020-01-02,18.225,155
179,2019-12-31,18.5,117
180,2019-12-30,18.65,286
181,2019-12-27,18.55,65
182,2019-12-26,18.4,48
183,2019-12-24,18.475,25
184,2019-12-23,18.45,35
185,2019-12-20,18.425,15
186,2019-12-19,18.475,4
187,2019-12-18,18.575,157
188,2019-12-17,18.65,20
189,2019-12-16,18.55,0
190,2019-12-13,18.75,16
191,2019-12-12,19.1,1
192,2019-12-11,19.375,0
193,2019-12-10,19.175,0
194,2019-12-09,19.2,0
