,Date,Close,Volume
0,2018-06-20,12.27,3178
1,2018-06-19,13.575,94247
2,2018-06-18,12.675,77701
3,2018-06-15,12.575,88153
4,2018-06-14,12.675,96936
5,2018-06-13,13.225,75093
6,2018-06-12,12.775,76038
7,2018-06-11,12.875,71995
8,2018-06-08,13.325,80201
9,2018-06-07,13.175,94274
10,2018-06-06,13.075,92924
11,2018-06-05,13.625,69976
12,2018-06-04,13.925,75458
13,2018-06-01,14.425,110765
14,2018-05-31,15.425,92229
15,2018-05-30,15.175,122750
16,2018-05-29,15.925,225282
17,2018-05-25,14.125,91462
18,2018-05-24,13.825,98783
19,2018-05-23,13.875,95098
20,2018-05-22,14.225,65468
21,2018-05-21,14.075,88395
22,2018-05-18,14.525,67907
23,2018-05-17,14.375,86424
24,2018-05-16,14.675,92631
25,2018-05-15,15.325,124671
26,2018-05-14,14.475,100420
27,2018-05-11,14.7,79445
28,2018-05-10,15.075,87077
29,2018-05-09,15.625,85044
30,2018-05-08,16.225,63529
31,2018-05-07,16.325,56930
32,2018-05-04,16.375,86765
33,2018-05-03,16.525,102349
34,2018-05-02,16.775,69917
35,2018-05-01,16.475,68077
36,2018-04-30,16.925,73144
37,2018-04-27,16.825,56824
38,2018-04-26,17.025,59273
39,2018-04-25,17.675,68485
40,2018-04-24,17.475,74409
41,2018-04-23,17.025,42293
42,2018-04-20,17.075,54537
43,2018-04-19,16.825,54681
44,2018-04-18,16.675,52818
45,2018-04-17,16.875,40645
46,2018-04-16,17.575,21876
47,2018-04-13,18.275,25468
48,2018-04-12,18.675,20955
49,2018-04-11,19.275,16048
50,2018-04-10,19.075,25071
51,2018-04-09,19.375,18042
52,2018-04-06,19.225,26154
53,2018-04-05,18.525,22671
54,2018-04-04,18.875,28942
55,2018-04-03,19.175,26934
56,2018-04-02,19.375,25663
57,2018-03-29,18.825,19881
58,2018-03-28,19.375,30202
59,2018-03-27,19.025,21761
60,2018-03-26,18.275,24731
61,2018-03-23,18.775,36723
62,2018-03-22,18.025,35916
63,2018-03-21,17.375,20790
64,2018-03-20,17.475,12401
65,2018-03-19,17.375,17387
66,2018-03-16,16.975,8852
67,2018-03-15,17.275,9020
68,2018-03-14,17.525,10000
69,2018-03-13,17.275,11337
70,2018-03-12,17.075,9511
71,2018-03-09,16.825,12513
72,2018-03-08,17.575,11370
73,2018-03-07,17.8,7366
74,2018-03-06,17.825,6420
75,2018-03-05,17.6,7720
76,2018-03-02,17.925,15589
