,Date,Close,Volume
0,2015-05-20,13.11,1084
1,2015-05-19,13.125,69271
2,2015-05-18,13.275,68778
3,2015-05-15,13.675,89585
4,2015-05-14,13.725,51868
5,2015-05-13,14.325,78107
6,2015-05-12,14.625,70928
7,2015-05-11,14.925,59717
8,2015-05-08,14.375,85698
9,2015-05-07,15.425,86385
10,2015-05-06,15.675,93165
11,2015-05-05,15.225,88584
12,2015-05-04,14.475,51943
13,2015-05-01,14.475,64322
14,2015-04-30,15.525,78098
15,2015-04-29,15.075,88823
16,2015-04-28,14.475,68270
17,2015-04-27,15.125,55365
18,2015-04-24,14.625,39018
19,2015-04-23,14.725,46780
20,2015-04-22,14.925,53675
21,2015-04-21,15.125,55275
22,2015-04-20,15.175,67061
23,2015-04-17,15.675,103005
24,2015-04-16,15.125,52875
25,2015-04-15,15.325,63150
26,2015-04-14,15.625,63428
27,2015-04-13,16.075,89413
28,2015-04-10,15.425,65771
29,2015-04-09,16.175,49971
30,2015-04-08,16.725,47530
31,2015-04-07,17.075,39202
32,2015-04-06,17.125,34284
33,2015-04-02,17.475,40569
34,2015-04-01,17.675,47039
35,2015-03-31,17.825,35621
36,2015-03-30,17.375,34565
37,2015-03-27,17.725,27554
38,2015-03-26,17.825,51750
39,2015-03-25,18.075,45061
40,2015-03-24,17.575,36754
41,2015-03-23,17.625,23973
42,2015-03-20,17.625,56065
43,2015-03-19,17.675,34891
44,2015-03-18,17.475,42126
45,2015-03-17,17.925,17429
46,2015-03-16,18.025,17358
47,2015-03-13,18.275,20214
48,2015-03-12,17.925,14305
49,2015-03-11,18.775,17406
50,2015-03-10,18.55,20613
51,2015-03-09,17.875,15060
52,2015-03-06,18.025,17912
53,2015-03-05,17.475,13680
54,2015-03-04,17.675,16385
55,2015-03-03,17.725,12562
56,2015-03-02,17.425,13952
57,2015-02-27,17.825,12438
58,2015-02-26,17.925,12735
59,2015-02-25,18.125,21053
60,2015-02-24,17.875,13621
61,2015-02-23,18.525,7728
62,2015-02-20,18.425,12807
63,2015-02-19,18.925,9043
64,2015-02-18,18.975,11456
65,2015-02-17,19.075,12631
66,2015-02-13,18.875,11648
67,2015-02-12,19.1,12105
68,2015-02-11,19.675,7496
69,2015-02-10,19.775,6863
70,2015-02-09,20.275,9156
71,2015-02-06,19.9,14427
72,2015-02-05,19.65,8027
73,2015-02-04,20.125,11035
74,2015-02-03,19.575,11823
75,2015-02-02,19.875,16110
76,2015-01-30,20.325,15683
77,2015-01-29,19.375,12017
78,2015-01-28,20.425,10870
79,2015-01-27,18.825,11596
80,2015-01-26,18.525,10472
81,2015-01-23,19.125,9228
82,2015-01-22,18.825,12462
83,2015-01-21,19.475,12182
84,2015-01-20,20.225,11499
85,2015-01-16,20.175,10249
86,2015-01-15,20.325,6866
87,2015-01-14,19.825,12541
88,2015-01-13,19.825,9592
89,2015-01-12,19.625,7282
90,2015-01-09,19.275,7767
91,2015-01-08,18.525,5045
92,2015-01-07,19.325,5842
93,2015-01-06,19.95,9694
94,2015-01-05,19.775,9737
95,2015-01-02,19.075,7607
96,2014-12-31,18.875,4727
97,2014-12-30,18.175,3859
98,2014-12-29,18.025,3877
99,2014-12-26,17.975,2348
100,2014-12-24,18.225,3021
101,2014-12-23,18.075,4566
102,2014-12-22,18.025,4221
103,2014-12-19,18.15,9410
104,2014-12-18,18.4,10015
105,2014-12-17,19,11363
106,2014-12-16,20.4,9647
107,2014-12-15,19.9,11295
