,Date,Close,Volume
0,2021-08-18,18.58,641
1,2021-08-17,17.5787,65478
2,2021-08-16,16.504,47470
3,2021-08-13,16.631,40415
4,2021-08-12,17.0028,44038
5,2021-08-11,17.4443,53591
6,2021-08-10,17.9776,46723
7,2021-08-09,18.4231,51898
8,2021-08-06,18.7024,51937
9,2021-08-05,19.3129,35054
10,2021-08-04,19.8494,44343
11,2021-08-03,19.8525,75337
12,2021-08-02,21.1496,68487
13,2021-07-30,20.274,66005
14,2021-07-29,19.7092,49699
15,2021-07-28,20.1089,72663
16,2021-07-27,20.7147,97232
17,2021-07-26,20.1497,53168
18,2021-07-23,20.3675,56391
19,2021-07-22,20.5665,71293
20,2021-07-21,20.1082,79695
21,2021-07-20,21.4852,132933
22,2021-07-19,23.6675,237095
23,2021-07-16,20.6339,85536
24,2021-07-15,19.8149,81049
25,2021-07-14,19.6029,66468
26,2021-07-13,20.0157,49037
27,2021-07-12,19.8395,42120
28,2021-07-09,19.8444,75290
29,2021-07-08,20.9988,101393
30,2021-07-07,19.9455,43307
31,2021-07-06,19.8513,59506
32,2021-07-02,19.4999,54598
33,2021-07-01,19.5447,29391
34,2021-06-30,19.7487,40044
35,2021-06-29,19.953,36323
36,2021-06-28,19.516,26432
37,2021-06-25,19.6252,26229
38,2021-06-24,19.853,29306
39,2021-06-23,20.1918,31844
40,2021-06-22,20.5299,45067
41,2021-06-21,21.1897,45253
42,2021-06-18,22.2601,60864
43,2021-06-17,20.9062,40235
44,2021-06-16,21.0498,49333
45,2021-06-15,20.8654,25665
46,2021-06-14,20.5,18366
47,2021-06-11,20.3388,20881
48,2021-06-10,20.7203,22197
49,2021-06-09,21.7487,13241
50,2021-06-08,21.4,12972
51,2021-06-07,21.3053,8106
52,2021-06-04,21.5327,11846
53,2021-06-03,22.4021,9503
54,2021-06-02,22.0909,10680
55,2021-06-01,22.1717,13974
56,2021-05-28,21.8251,10268
57,2021-05-27,21.7339,14159
58,2021-05-26,22.5426,10393
59,2021-05-25,23.3,7280
60,2021-05-24,23.1084,7095
61,2021-05-21,23.8282,10494
62,2021-05-20,24.158,14623
63,2021-05-19,24.8198,26559
64,2021-05-18,24.5043,16823
65,2021-05-17,23.8924,18857
66,2021-05-14,23.3341,18403
67,2021-05-13,24.8911,14979
68,2021-05-12,26.5172,24908
69,2021-05-11,24.35,13738
70,2021-05-10,23.3922,7999
71,2021-05-07,22.9005,9586
72,2021-05-06,23.5,6597
73,2021-05-05,23.5,4748
74,2021-05-04,23.9,7261
75,2021-05-03,23.4848,4717
76,2021-04-30,23.976,5183
77,2021-04-29,23.55,4594
78,2021-04-28,23.6549,6827
79,2021-04-27,23.5529,12960
80,2021-04-26,23.9507,8498
