,Date,Close,Volume
0,2023-03-22,20.68,766
1,2023-03-21,21.5908,60907
2,2023-03-20,24.1683,58264
3,2023-03-17,25.6342,86054
4,2023-03-16,23.0155,94284
5,2023-03-15,25.8129,172657
6,2023-03-14,23.7017,144393
7,2023-03-13,25.3724,192210
8,2023-03-10,24.1808,243502
9,2023-03-09,21.7964,118653
10,2023-03-08,19.3052,56233
11,2023-03-07,19.7516,76515
12,2023-03-06,19.2202,56410
13,2023-03-03,19.4984,60460
14,2023-03-02,20.2009,68150
15,2023-03-01,21.0322,70492
16,2023-02-28,20.7757,67000
17,2023-02-27,21.3317,72020
18,2023-02-24,22.1873,97323
19,2023-02-23,21.3726,70845
20,2023-02-22,22.2109,89856
21,2023-02-21,22.9011,100341
22,2023-02-17,21.2482,77708
23,2023-02-16,21.1605,111287
24,2023-02-15,20.0523,76565
25,2023-02-14,20.4267,113643
26,2023-02-13,21.2484,89731
27,2023-02-10,22.0492,104119
28,2023-02-09,21.7857,84113
29,2023-02-08,21.1509,77973
30,2023-02-07,20.3507,65534
31,2023-02-06,20.95,68073
32,2023-02-03,20.5476,76534
33,2023-02-02,20.3479,86252
34,2023-02-01,19.9559,61389
35,2023-01-31,20.4806,45104
36,2023-01-30,20.874,45232
37,2023-01-27,20.4616,48217
38,2023-01-26,20.8311,35837
39,2023-01-25,21.0531,45277
40,2023-01-24,21.0023,42572
41,2023-01-23,21.8469,35511
42,2023-01-20,22.032,31931
43,2023-01-19,22.6023,36485
44,2023-01-18,22.5799,40939
45,2023-01-17,21.8203,42687
46,2023-01-13,21.85,27351
47,2023-01-12,22.2997,31360
48,2023-01-11,23.0948,23622
49,2023-01-10,23.0155,30346
50,2023-01-09,23.7141,24694
51,2023-01-06,23.6998,20065
52,2023-01-05,24.3122,12722
53,2023-01-04,24.2427,16681
54,2023-01-03,24.85,20011
55,2022-12-30,25.3505,13753
56,2022-12-29,25.243,8584
57,2022-12-28,25.5394,9455
58,2022-12-27,25.55,10415
59,2022-12-23,25.5835,14078
60,2022-12-22,25.9932,20453
61,2022-12-21,25.15,16646
62,2022-12-20,25.7922,15320
63,2022-12-19,25.9009,16704
64,2022-12-16,26.2505,17238
65,2022-12-15,25.9043,19940
66,2022-12-14,24.9517,20344
67,2022-12-13,25.2148,15094
68,2022-12-12,25.7,13042
69,2022-12-09,26.05,7492
70,2022-12-08,25.7,9199
71,2022-12-07,26.0906,7882
72,2022-12-06,25.919,8532
73,2022-12-05,25.7989,9301
74,2022-12-02,25.464,7719
75,2022-12-01,25.8,7123
76,2022-11-30,26.05,6650
77,2022-11-29,26.7008,4166
78,2022-11-28,26.958,5660
79,2022-11-25,26.3245,2743
80,2022-11-23,26.1,4111
81,2022-11-22,26.4,5446
82,2022-11-21,26.9589,7156
83,2022-11-18,27.4309,3707
84,2022-11-17,27.6044,7286
85,2022-11-16,27.7,7293
86,2022-11-15,27.9556,10842
87,2022-11-14,27.8527,8117
88,2022-11-11,27.773,8606
89,2022-11-10,27.5865,11910
90,2022-11-09,28.3016,5705
91,2022-11-08,27.65,9028
92,2022-11-07,27.299,2922
93,2022-11-04,27.4352,4573
94,2022-11-03,27.793,5600
95,2022-11-02,28.2283,4404
96,2022-11-01,27.8386,3684
97,2022-10-31,28.1993,5024
98,2022-10-28,28.2993,6469
99,2022-10-27,28.7582,4776
100,2022-10-26,28.9033,6282
101,2022-10-25,29.2323,3501
102,2022-10-24,29.8003,5449
103,2022-10-21,30.05,4186
104,2022-10-20,30.1622,4965
105,2022-10-19,30.1449,4204
106,2022-10-18,30.0481,5223
107,2022-10-17,30.4525,6164
108,2022-10-14,30.9035,6358
109,2022-10-13,30.3565,5938
110,2022-10-12,31.05,3053
111,2022-10-11,31.2,3631
112,2022-10-10,30.85,4338
113,2022-10-07,30.4799,4264
114,2022-10-06,29.9545,3372
115,2022-10-05,29.5527,4271
116,2022-10-04,29.4926,4453
117,2022-10-03,29.62,3820
118,2022-09-30,30.18,3547
119,2022-09-29,30,3529
120,2022-09-28,29.6316,3883
121,2022-09-27,30.0973,4363
122,2022-09-26,29.9538,4388
123,2022-09-23,29.3136,4203
124,2022-09-22,28.6,2840
125,2022-09-21,28.606,3447
126,2022-09-20,28.425,2438
127,2022-09-19,28.25,2178
128,2022-09-16,28.7643,2087
129,2022-09-15,28.8,1161
130,2022-09-14,28.8363,1728
131,2022-09-13,28.925,2229
132,2022-09-12,27.8455,1568
133,2022-09-09,28.05,1018
134,2022-09-08,28.1,749
135,2022-09-07,28.25,1046
136,2022-09-06,28.7868,1435
137,2022-09-02,28.569,1603
138,2022-09-01,28.5,1525
139,2022-08-31,28.6263,722
140,2022-08-30,28.7941,983
141,2022-08-29,28.65,823
142,2022-08-26,28.8429,992
143,2022-08-25,27.975,1122
144,2022-08-24,28.35,628
145,2022-08-23,28.6455,1628
146,2022-08-22,28.75,1015
147,2022-08-19,28.2403,1444
148,2022-08-18,27.7942,946
149,2022-08-17,27.85,1375
150,2022-08-16,27.65,366
151,2022-08-15,27.6,331
152,2022-08-12,27.6712,276
153,2022-08-11,27.95,335
154,2022-08-10,27.925,376
155,2022-08-09,28.52,265
156,2022-08-08,28.4,122
