,Date,Close,Volume
0,2020-01-22,12.62,1358
1,2020-01-21,12.925,83214
2,2020-01-17,12.525,59055
3,2020-01-16,12.575,66476
4,2020-01-15,12.925,85534
5,2020-01-14,13.075,93630
6,2020-01-13,13.175,62540
7,2020-01-10,13.575,68143
8,2020-01-09,13.625,79038
9,2020-01-08,14.175,150707
10,2020-01-07,14.675,75428
11,2020-01-06,14.875,84664
12,2020-01-03,15.025,131706
13,2020-01-02,14.075,82188
14,2019-12-31,14.625,64078
15,2019-12-30,15.525,89403
16,2019-12-27,15.125,61041
17,2019-12-26,14.525,29228
18,2019-12-24,14.525,27694
19,2019-12-23,14.775,31529
20,2019-12-20,14.775,55029
21,2019-12-19,14.625,63058
22,2019-12-18,14.825,63168
23,2019-12-17,14.875,95835
24,2019-12-16,14.825,89130
25,2019-12-13,15.175,117714
26,2019-12-12,15.925,85359
27,2019-12-11,16.575,65337
28,2019-12-10,16.875,73698
29,2019-12-09,17.125,65607
30,2019-12-06,16.375,51827
31,2019-12-05,16.775,53159
32,2019-12-04,16.975,82250
33,2019-12-03,17.575,135419
34,2019-12-02,17.075,98836
35,2019-11-29,16.375,37829
36,2019-11-27,16.125,35826
37,2019-11-26,16.075,50923
38,2019-11-25,16.225,47898
39,2019-11-22,16.725,44476
40,2019-11-21,17.025,54947
41,2019-11-20,16.825,67663
42,2019-11-19,16.575,39700
43,2019-11-18,16.475,31489
44,2019-11-15,16.575,29457
45,2019-11-14,16.975,19264
46,2019-11-13,17.175,26696
47,2019-11-12,17.175,16973
48,2019-11-11,17.125,12837
49,2019-11-08,17.325,15341
50,2019-11-07,17.425,19709
51,2019-11-06,17.575,21695
52,2019-11-05,17.625,19103
53,2019-11-04,17.325,12412
54,2019-11-01,17.325,18885
55,2019-10-31,17.875,21962
56,2019-10-30,17.625,16710
57,2019-10-29,18.025,14104
58,2019-10-28,18.025,13833
59,2019-10-25,17.825,11444
60,2019-10-24,18.125,10057
61,2019-10-23,18.125,14393
62,2019-10-22,18.375,14043
63,2019-10-21,18.125,8559
64,2019-10-18,18.425,11450
65,2019-10-17,18.275,9746
66,2019-10-16,18.375,19189
67,2019-10-15,18.375,14917
68,2019-10-14,18.675,11239
69,2019-10-11,19.025,15676
70,2019-10-10,19.425,13179
71,2019-10-09,19.775,9500
72,2019-10-08,20.125,12411
73,2019-10-07,19.225,8809
74,2019-10-04,19.175,8434
75,2019-10-03,19.675,10940
76,2019-10-02,20.175,19748
77,2019-10-01,19.475,13033
78,2019-09-30,18.825,8472
79,2019-09-27,19.225,10763
80,2019-09-26,19,10285
81,2019-09-25,18.875,11990
82,2019-09-24,19.125,16865
83,2019-09-23,18.675,6121
84,2019-09-20,18.875,12002
85,2019-09-19,18.325,8325
86,2019-09-18,18.325,11117
87,2019-09-17,18.575,9405
88,2019-09-16,18.475,5905
89,2019-09-13,18.175,6366
90,2019-09-12,18.175,6288
91,2019-09-11,18.325,5379
92,2019-09-10,18.475,4771
93,2019-09-09,18.375,7024
94,2019-09-06,18.425,6745
95,2019-09-05,18.675,5686
96,2019-09-04,18.875,8011
97,2019-09-03,19.475,10662
98,2019-08-30,19.1,5952
99,2019-08-29,18.925,6439
100,2019-08-28,19.325,7226
101,2019-08-27,19.575,7033
102,2019-08-26,19.175,6721
103,2019-08-23,19.325,12174
104,2019-08-22,18.425,6104
105,2019-08-21,18.275,6142
106,2019-08-20,18.575,3825
107,2019-08-19,18.175,3250
108,2019-08-16,18.675,4883
109,2019-08-15,19.075,3861
110,2019-08-14,19.075,7378
111,2019-08-13,18.075,6071
112,2019-08-12,18.725,3828
113,2019-08-09,18,2898
114,2019-08-08,17.725,4365
115,2019-08-07,18.325,3029
116,2019-08-06,18.475,7435
117,2019-08-05,18.7,9902
118,2019-08-02,17.725,4328
119,2019-08-01,17.775,5837
120,2019-07-31,17.575,4838
121,2019-07-30,17.175,3461
122,2019-07-29,16.875,709
123,2019-07-26,16.925,2264
124,2019-07-25,17.075,2903
125,2019-07-24,16.775,2157
126,2019-07-23,17.05,1580
127,2019-07-22,17.325,2444
128,2019-07-19,17.375,2166
129,2019-07-18,17.275,2591
130,2019-07-17,17.425,2111
131,2019-07-16,17.225,1967
132,2019-07-15,16.975,765
133,2019-07-12,16.925,711
134,2019-07-11,16.925,987
135,2019-07-10,17.075,1388
136,2019-07-09,17.175,1449
137,2019-07-08,17.075,983
138,2019-07-05,16.925,594
139,2019-07-03,16.925,643
140,2019-07-02,16.975,1782
141,2019-07-01,17.175,926
142,2019-06-28,17.325,591
143,2019-06-27,17.625,468
144,2019-06-26,17.775,779
145,2019-06-25,17.825,350
146,2019-06-24,17.575,535
147,2019-06-21,17.675,639
148,2019-06-20,17.4,1354
149,2019-06-19,17.525,1096
150,2019-06-18,17.575,1133
151,2019-06-17,17.575,463
152,2019-06-14,17.7,610
153,2019-06-13,17.725,306
154,2019-06-12,17.775,645
155,2019-06-11,17.725,452
156,2019-06-10,17.65,178
157,2019-06-07,17.8,289
158,2019-06-06,17.7,317
159,2019-06-05,17.8,568
160,2019-06-04,17.85,317
161,2019-06-03,18.375,741
162,2019-05-31,18.375,371
163,2019-05-30,18.125,363
164,2019-05-29,18.3,346
165,2019-05-28,18.125,1220
166,2019-05-24,17.975,262
167,2019-05-23,18.05,508
168,2019-05-22,17.725,457
169,2019-05-21,17.625,216
170,2019-05-20,17.825,130
171,2019-05-17,17.65,38
172,2019-05-16,17.65,196
173,2019-05-15,17.75,107
174,2019-05-14,17.9,173
175,2019-05-13,18.425,596
176,2019-05-10,17.725,79
177,2019-05-09,18,31
178,2019-05-08,17.85,43
179,2019-05-07,18.075,35
180,2019-05-06,18.05,28
181,2019-05-03,17.45,2
182,2019-05-02,17.7,7
183,2019-05-01,17.525,4
184,2019-04-30,17.4,6
185,2019-04-29,17.3,29
186,2019-04-26,17.175,11
187,2019-04-25,17.175,0
188,2019-04-24,17.175,14
189,2019-04-23,17.325,1
190,2019-04-22,16.85,0
