,Date,Close,Volume
0,2015-12-16,19.9,2280
1,2015-12-15,20.625,67919
2,2015-12-14,22.425,137386
3,2015-12-11,23.65,174524
4,2015-12-10,19.325,89897
5,2015-12-09,18.975,134311
6,2015-12-08,17.775,94325
7,2015-12-07,16.525,88903
8,2015-12-04,16.225,120056
9,2015-12-03,18.325,147914
10,2015-12-02,16.775,88629
11,2015-12-01,16.125,69273
12,2015-11-30,16.975,61910
13,2015-11-27,17.175,35436
14,2015-11-25,16.775,53186
15,2015-11-24,17.425,70842
16,2015-11-23,17.025,58668
17,2015-11-20,17.425,67491
18,2015-11-19,18.175,78277
19,2015-11-18,17.775,90641
20,2015-11-17,18.525,111304
21,2015-11-16,17.875,111731
22,2015-11-13,19.875,96510
23,2015-11-12,18.725,88743
24,2015-11-11,17.375,39471
25,2015-11-10,16.925,47228
26,2015-11-09,17.475,62331
27,2015-11-06,16.475,62745
28,2015-11-05,16.825,40574
29,2015-11-04,17.425,47759
30,2015-11-03,16.925,31951
31,2015-11-02,16.625,38506
32,2015-10-30,17.325,30290
33,2015-10-29,16.975,26071
34,2015-10-28,16.825,47868
35,2015-10-27,17.175,32666
36,2015-10-26,17.525,24524
37,2015-10-23,17.225,44964
38,2015-10-22,16.825,41707
39,2015-10-21,18.625,33201
40,2015-10-20,17.625,31202
41,2015-10-19,16.775,23092
42,2015-10-16,17.725,22606
43,2015-10-15,17.7,24173
44,2015-10-14,19.125,18994
45,2015-10-13,18.925,23443
46,2015-10-12,17.675,16914
47,2015-10-09,18.725,15730
48,2015-10-08,18.775,15789
49,2015-10-07,19.225,11249
50,2015-10-06,19.925,12509
51,2015-10-05,19.525,19346
52,2015-10-02,20.45,15161
53,2015-10-01,21.25,15659
54,2015-09-30,21.775,15294
55,2015-09-29,22.225,21856
56,2015-09-28,22.175,17389
57,2015-09-25,21.35,13750
58,2015-09-24,21,17403
59,2015-09-23,20.525,15820
60,2015-09-22,20.875,23727
61,2015-09-21,19.875,16926
62,2015-09-18,20.8,22139
63,2015-09-17,19.975,29589
64,2015-09-16,19.275,22910
65,2015-09-15,20.625,21957
66,2015-09-14,22.375,8832
67,2015-09-11,22.35,5193
68,2015-09-10,22.575,5584
69,2015-09-09,23.025,6069
70,2015-09-08,22.675,5215
71,2015-09-04,24,9900
72,2015-09-03,22.95,13376
73,2015-09-02,22.775,15316
74,2015-09-01,23.95,18017
75,2015-08-31,22.125,12190
76,2015-08-28,21,15017
77,2015-08-27,20.2,18136
78,2015-08-26,20.075,21882
79,2015-08-25,20.8,32239
80,2015-08-24,20.7,45190
81,2015-08-21,18.275,39835
82,2015-08-20,17.575,15720
83,2015-08-19,16.975,10753
84,2015-08-18,16.775,6229
85,2015-08-17,16.55,6608
86,2015-08-14,16.575,12438
87,2015-08-13,16.65,7646
88,2015-08-12,16.725,13202
89,2015-08-11,16.825,7350
90,2015-08-10,16.5,7760
91,2015-08-07,16.625,7437
92,2015-08-06,16.825,10335
93,2015-08-05,16.675,4565
94,2015-08-04,16.725,6049
95,2015-08-03,16.625,6758
96,2015-07-31,16.825,4753
97,2015-07-30,16.825,4278
98,2015-07-29,16.875,6001
99,2015-07-28,16.825,6371
100,2015-07-27,17.25,6225
101,2015-07-24,17.075,6114
102,2015-07-23,16.875,7366
103,2015-07-22,16.85,6244
104,2015-07-21,16.775,4729
105,2015-07-20,16.675,3211
106,2015-07-17,16.825,2985
107,2015-07-16,16.825,3564
108,2015-07-15,17.175,4435
109,2015-07-14,17.275,2847
110,2015-07-13,17.175,6583
111,2015-07-10,18.125,5473
112,2015-07-09,18.775,4676
113,2015-07-08,18.425,5618
114,2015-07-07,17.725,9812
115,2015-07-06,18.125,6530
116,2015-07-02,17.825,7187
117,2015-07-01,17.375,5411
118,2015-06-30,18.175,9562
119,2015-06-29,18.225,6225
120,2015-06-26,17.375,2960
121,2015-06-25,17.5,4425
122,2015-06-24,17.525,5087
123,2015-06-23,17.425,2683
124,2015-06-22,17.575,3228
125,2015-06-19,17.975,5069
126,2015-06-18,17.825,6546
127,2015-06-17,18.075,3143
128,2015-06-16,18.125,4845
129,2015-06-15,18.275,3167
130,2015-06-12,17.975,2502
131,2015-06-11,17.875,2149
132,2015-06-10,17.975,1998
133,2015-06-09,18.375,1644
134,2015-06-08,18.425,1621
135,2015-06-05,18.325,2583
136,2015-06-04,18.275,1501
137,2015-06-03,18.025,1379
138,2015-06-02,18.225,1401
139,2015-06-01,17.975,1243
140,2015-05-29,18.075,1789
141,2015-05-28,18.025,1142
142,2015-05-27,17.975,1401
143,2015-05-26,18.075,3829
144,2015-05-22,18.075,860
145,2015-05-21,17.875,2931
146,2015-05-20,18.125,1411
147,2015-05-19,18.05,768
148,2015-05-18,18.15,568
149,2015-05-15,18.475,811
150,2015-05-14,18.575,531
151,2015-05-13,18.625,693
152,2015-05-12,18.8,326
153,2015-05-11,18.925,924
154,2015-05-08,18.65,447
155,2015-05-07,18.875,416
156,2015-05-06,18.925,982
