,Date,Close,Volume
0,2018-01-17,11.95,8948
1,2018-01-16,11.775,145765
2,2018-01-12,10.575,126749
3,2018-01-11,10.475,68101
4,2018-01-10,10.575,114360
5,2018-01-09,10.675,111208
6,2018-01-08,10.475,61384
7,2018-01-05,10.475,66099
8,2018-01-04,10.575,88483
9,2018-01-03,10.675,101080
10,2018-01-02,10.875,91441
11,2017-12-29,11.475,66171
12,2017-12-28,11.225,45693
13,2017-12-27,11.325,66407
14,2017-12-26,11.325,50571
15,2017-12-22,11.425,73439
16,2017-12-21,11.225,87218
17,2017-12-20,11.425,109424
18,2017-12-19,11.325,98164
19,2017-12-18,11.325,109967
20,2017-12-15,11.475,97822
21,2017-12-14,11.875,92307
22,2017-12-13,11.975,72403
23,2017-12-12,11.975,76221
24,2017-12-11,11.975,66739
25,2017-12-08,12.325,98706
26,2017-12-07,12.675,74173
27,2017-12-06,13.075,72796
28,2017-12-05,13.175,93494
29,2017-12-04,13.225,127492
30,2017-12-01,13.275,213128
31,2017-11-30,13.025,88275
32,2017-11-29,12.925,71037
33,2017-11-28,12.725,60599
34,2017-11-27,12.875,40965
35,2017-11-24,12.825,27157
36,2017-11-22,12.875,42262
37,2017-11-21,12.975,50492
38,2017-11-20,13.425,49588
39,2017-11-17,13.875,54750
40,2017-11-16,13.975,62570
41,2017-11-15,14.325,84794
42,2017-11-14,14,58760
43,2017-11-13,13.925,34487
44,2017-11-10,13.825,42113
45,2017-11-09,13.525,81882
46,2017-11-08,13.475,36590
47,2017-11-07,13.475,47949
48,2017-11-06,13.375,26414
49,2017-11-03,13.475,22313
50,2017-11-02,13.425,25953
51,2017-11-01,13.325,26366
52,2017-10-31,13.225,21207
53,2017-10-30,13.375,25942
54,2017-10-27,13.325,27025
55,2017-10-26,13.725,24482
56,2017-10-25,13.675,46764
57,2017-10-24,13.575,25624
58,2017-10-23,13.625,19459
59,2017-10-20,13.275,13282
60,2017-10-19,13.375,23665
61,2017-10-18,13.525,21014
62,2017-10-17,13.625,25545
63,2017-10-16,13.625,17695
64,2017-10-13,13.875,18733
65,2017-10-12,14.075,12989
66,2017-10-11,14.075,13878
67,2017-10-10,14.275,12272
68,2017-10-09,14.425,7563
69,2017-10-06,14.325,8107
70,2017-10-05,14.225,6880
71,2017-10-04,14.475,8179
72,2017-10-03,14.475,10857
73,2017-10-02,14.525,7337
74,2017-09-29,14.775,9148
75,2017-09-28,14.875,8511
76,2017-09-27,14.975,8175
77,2017-09-26,14.975,6022
78,2017-09-25,15.125,11272
79,2017-09-22,15.175,8680
80,2017-09-21,15.025,11196
81,2017-09-20,14.975,14088
82,2017-09-19,15.125,19872
83,2017-09-18,14.975,12414
84,2017-09-15,15.325,5738
85,2017-09-14,15.375,6692
86,2017-09-13,15.325,9115
87,2017-09-12,15.575,8356
88,2017-09-11,15.825,8677
89,2017-09-08,16.125,6219
90,2017-09-07,15.975,7192
91,2017-09-06,15.925,7998
92,2017-09-05,15.625,9791
93,2017-09-01,15.525,4466
94,2017-08-31,15.525,7117
95,2017-08-30,15.725,3805
96,2017-08-29,15.675,8366
97,2017-08-28,15.575,6760
98,2017-08-25,15.65,6454
99,2017-08-24,15.725,7004
100,2017-08-23,15.775,9174
101,2017-08-22,15.425,6533
102,2017-08-21,15.975,6196
103,2017-08-18,16.275,11692
104,2017-08-17,16.125,15181
105,2017-08-16,15.525,6658
106,2017-08-15,15.675,6091
107,2017-08-14,15.575,6663
108,2017-08-11,16.725,11527
109,2017-08-10,16.5,10311
110,2017-08-09,15.575,8328
111,2017-08-08,15.475,8079
112,2017-08-07,15.175,2731
113,2017-08-04,15.25,4152
114,2017-08-03,15.125,2572
115,2017-08-02,14.975,4930
116,2017-08-01,14.825,5002
117,2017-07-31,15.025,2306
118,2017-07-28,15.125,4058
119,2017-07-27,15.1,5651
120,2017-07-26,15.225,2792
121,2017-07-25,15.325,2742
122,2017-07-24,15.325,2422
123,2017-07-21,15.5,6241
124,2017-07-20,15.575,2792
125,2017-07-19,15.625,7446
126,2017-07-18,15.625,2442
