,Date,Close,Volume
0,2022-02-16,26.37,1050
1,2022-02-15,25.3833,57746
2,2022-02-14,28.3374,88311
3,2022-02-11,27.814,119507
4,2022-02-10,24.2186,103476
5,2022-02-09,21.1561,62667
6,2022-02-08,22.3116,63222
7,2022-02-07,23.6521,65476
8,2022-02-04,24.2613,109005
9,2022-02-03,25.7306,130295
10,2022-02-02,22.0259,91194
11,2022-02-01,22.7458,89917
12,2022-01-31,24.8523,95953
13,2022-01-28,26.8734,103709
14,2022-01-27,28.8263,129073
15,2022-01-26,28.633,149605
16,2022-01-25,28.1645,158705
17,2022-01-24,28.0683,273438
18,2022-01-21,27.3086,193937
19,2022-01-20,24.9658,105911
20,2022-01-19,24.0687,108992
21,2022-01-18,23.3922,121830
22,2022-01-14,21.7462,102849
23,2022-01-13,22.0944,82700
24,2022-01-12,20.9713,76675
25,2022-01-11,20.9933,96638
26,2022-01-10,21.7049,110330
27,2022-01-07,22.0204,82425
28,2022-01-06,22.8491,69197
29,2022-01-05,22.6171,72425
30,2022-01-04,21.3187,51605
31,2022-01-03,21.4095,45581
32,2021-12-31,21.9705,30215
33,2021-12-30,22.047,28415
34,2021-12-29,22.104,31651
35,2021-12-28,22.6303,33130
36,2021-12-27,23.0302,30840
37,2021-12-23,23.3994,30441
38,2021-12-22,23.5483,30317
39,2021-12-21,24.4666,27159
40,2021-12-20,25.2532,43797
41,2021-12-17,24.7317,27461
42,2021-12-16,24.146,27200
43,2021-12-15,23.3657,27450
44,2021-12-14,24.6311,19944
45,2021-12-13,24.3443,18987
46,2021-12-10,23.508,20630
47,2021-12-09,24.3526,21658
48,2021-12-08,24.0745,25971
49,2021-12-07,24.9983,29283
50,2021-12-06,26.8002,32003
51,2021-12-03,28.2564,40710
52,2021-12-02,26.9673,39766
53,2021-12-01,27.7308,38573
54,2021-11-30,26.6713,45764
55,2021-11-29,24.5746,34598
56,2021-11-26,27.1071,42054
57,2021-11-24,23.5747,19363
58,2021-11-23,23.7759,16141
59,2021-11-22,24.0499,20136
60,2021-11-19,23.7091,19758
61,2021-11-18,23.8,14445
62,2021-11-17,23.602,13338
63,2021-11-16,23.2013,9466
64,2021-11-15,23.132,8899
65,2021-11-12,23.1752,14294
66,2021-11-11,23.3865,9036
67,2021-11-10,23.6217,10484
68,2021-11-09,23.6,13269
69,2021-11-08,23.25,5408
70,2021-11-05,23.222,9747
71,2021-11-04,22.9,7131
72,2021-11-03,22.5557,7743
73,2021-11-02,23.0429,5605
74,2021-11-01,23.3491,4814
75,2021-10-29,23.4754,6409
76,2021-10-28,23.2,4417
77,2021-10-27,23.6082,7858
78,2021-10-26,23.2502,6013
79,2021-10-25,23.05,3405
80,2021-10-22,23.4862,5726
81,2021-10-21,23.2,4593
82,2021-10-20,23.4526,5897
83,2021-10-19,23.683,10115
84,2021-10-18,23.8856,8251
85,2021-10-15,23.702,6119
86,2021-10-14,23.4494,5542
87,2021-10-13,23.9989,4952
88,2021-10-12,24.1868,4260
89,2021-10-11,24.4991,4174
90,2021-10-08,24.4963,3461
91,2021-10-07,24.4952,3377
92,2021-10-06,24.7955,5482
93,2021-10-05,24.9081,4300
94,2021-10-04,25.4143,4663
95,2021-10-01,24.9234,4352
96,2021-09-30,25.2265,4014
97,2021-09-29,25.1545,5190
98,2021-09-28,24.9911,6885
99,2021-09-27,24.0502,3441
100,2021-09-24,23.9976,3973
101,2021-09-23,24.1423,4739
102,2021-09-22,24.6987,4253
103,2021-09-21,25.2,5390
104,2021-09-20,25.6242,10568
105,2021-09-17,24.7,3511
106,2021-09-16,24.2941,3129
107,2021-09-15,24.4179,4549
108,2021-09-14,24.7096,5326
109,2021-09-13,24.5359,3681
110,2021-09-10,24.7213,2373
111,2021-09-09,24.4491,2423
112,2021-09-08,24.15,3682
113,2021-09-07,24.1401,2317
114,2021-09-03,23.804,2758
115,2021-09-02,23.6259,2313
116,2021-09-01,23.62,2057
117,2021-08-31,23.85,2183
118,2021-08-30,23.8153,2490
119,2021-08-27,23.7965,1941
120,2021-08-26,24.345,2967
121,2021-08-25,24.0456,2180
122,2021-08-24,24.2679,3002
123,2021-08-23,24.2036,2835
124,2021-08-20,24.35,2600
125,2021-08-19,24.6708,3112
126,2021-08-18,24.6891,3125
127,2021-08-17,23.95,1661
128,2021-08-16,23.7,1672
129,2021-08-13,23.5333,1495
130,2021-08-12,23.525,1264
131,2021-08-11,23.7,903
132,2021-08-10,24.0212,734
133,2021-08-09,24.1083,825
134,2021-08-06,23.975,712
135,2021-08-05,24.1962,888
136,2021-08-04,24.5042,1032
137,2021-08-03,24.5,766
138,2021-08-02,24.9,1038
139,2021-07-30,24.5,929
140,2021-07-29,24.2061,1218
141,2021-07-28,24.3571,863
142,2021-07-27,24.5611,1228
143,2021-07-26,24.3313,732
144,2021-07-23,24.2,1072
145,2021-07-22,24.2733,763
146,2021-07-21,24.325,1259
147,2021-07-20,24.8,403
148,2021-07-19,24.9,957
149,2021-07-16,24.2,202
150,2021-07-15,24.15,854
151,2021-07-14,24.1,192
152,2021-07-13,24.05,176
153,2021-07-12,23.85,216
154,2021-07-09,23.775,175
155,2021-07-08,24.125,159
156,2021-07-07,23.775,542
157,2021-07-06,23.65,108
158,2021-07-02,23.5,158
159,2021-07-01,23.525,126
160,2021-06-30,23.6,185
161,2021-06-29,23.6,95
162,2021-06-28,23.35,122
163,2021-06-25,23.45,145
164,2021-06-24,23.425,155
165,2021-06-23,23.55,97
166,2021-06-22,23.7,99
167,2021-06-21,23.9,321
168,2021-06-18,24.275,98
169,2021-06-17,23.675,36
170,2021-06-16,23.9,59
171,2021-06-15,23.7,9
172,2021-06-14,23.525,65
173,2021-06-11,23.275,28
174,2021-06-10,23.6,26
175,2021-06-09,24.3,53
176,2021-06-08,24.05,49
177,2021-06-07,24.1,10
178,2021-06-04,24.175,24
179,2021-06-03,24.55,20
180,2021-06-02,24.45,4
181,2021-06-01,24.1,146
182,2021-05-28,23.825,31
183,2021-05-27,23.9,4
184,2021-05-26,24.25,14
185,2021-05-25,24.45,32
186,2021-05-24,24.525,1
