,Date,Close,Volume
0,2018-03-21,17.76,2589
1,2018-03-20,18.375,79904
2,2018-03-19,18.175,148754
3,2018-03-16,16.275,71576
4,2018-03-15,16.775,70169
5,2018-03-14,17.375,89354
6,2018-03-13,16.775,93057
7,2018-03-12,16.175,73706
8,2018-03-09,15.775,113140
9,2018-03-08,17.225,95437
10,2018-03-07,17.875,104338
11,2018-03-06,18.325,65450
12,2018-03-05,18.275,82687
13,2018-03-02,19.025,126790
14,2018-03-01,19.975,168019
15,2018-02-28,18.575,124748
16,2018-02-27,17.525,128896
17,2018-02-26,16.175,64411
18,2018-02-23,16.775,80610
19,2018-02-22,18.075,73138
20,2018-02-21,18.575,99140
21,2018-02-20,18.375,75900
22,2018-02-16,17.775,85110
23,2018-02-15,17.525,87196
24,2018-02-14,17.875,148449
25,2018-02-13,19.825,110025
26,2018-02-12,19.825,160412
27,2018-02-09,20.425,201982
28,2018-02-08,21.65,251188
29,2018-02-07,19.875,245889
30,2018-02-06,21.025,606354
31,2018-02-05,27.975,425027
32,2018-02-02,14.975,280268
33,2018-02-01,13.425,137385
34,2018-01-31,13.675,108795
35,2018-01-30,14.075,165947
36,2018-01-29,13.825,109720
37,2018-01-26,13.075,59429
38,2018-01-25,13.025,75478
39,2018-01-24,12.925,102353
40,2018-01-23,12.725,75875
41,2018-01-22,12.475,53008
42,2018-01-19,12.525,63185
43,2018-01-18,12.775,106653
44,2018-01-17,12.575,91981
45,2018-01-16,12.725,84362
46,2018-01-12,12.375,52410
47,2018-01-11,12.325,29386
48,2018-01-10,12.375,30978
49,2018-01-09,12.525,36227
50,2018-01-08,12.475,22562
51,2018-01-05,12.575,20597
52,2018-01-04,12.675,23901
53,2018-01-03,12.625,38122
54,2018-01-02,12.825,26366
55,2017-12-29,13.225,18426
56,2017-12-28,13.075,12385
57,2017-12-27,13.075,14499
58,2017-12-26,13.1,12934
59,2017-12-22,13.175,14197
60,2017-12-21,13.125,20078
61,2017-12-20,13.275,21150
62,2017-12-19,13.275,17863
63,2017-12-18,13.325,16769
64,2017-12-15,13.575,18605
65,2017-12-14,13.925,20880
66,2017-12-13,13.925,17768
67,2017-12-12,14.075,15128
68,2017-12-11,14.075,15739
69,2017-12-08,14.275,34003
70,2017-12-07,14.375,7932
71,2017-12-06,14.675,6701
72,2017-12-05,14.725,11505
73,2017-12-04,14.825,11848
74,2017-12-01,14.875,24398
75,2017-11-30,14.675,15033
76,2017-11-29,14.725,6722
77,2017-11-28,14.475,7951
78,2017-11-27,14.575,4865
79,2017-11-24,14.525,4133
80,2017-11-22,14.575,5980
81,2017-11-21,14.675,8397
82,2017-11-20,14.975,9645
83,2017-11-17,15.325,8039
84,2017-11-16,15.425,6750
85,2017-11-15,15.725,12522
86,2017-11-14,15.475,13480
87,2017-11-13,15.375,6093
88,2017-11-10,15.225,10808
89,2017-11-09,14.975,12043
90,2017-11-08,14.875,6953
91,2017-11-07,14.825,7940
92,2017-11-06,14.675,3642
93,2017-11-03,14.725,4482
94,2017-11-02,14.675,5188
95,2017-11-01,14.575,5127
96,2017-10-31,14.475,3526
97,2017-10-30,14.575,7484
98,2017-10-27,14.575,5866
99,2017-10-26,14.975,4160
100,2017-10-25,14.925,8643
101,2017-10-24,14.875,6270
102,2017-10-23,14.875,5201
103,2017-10-20,14.625,5440
104,2017-10-19,14.725,8478
105,2017-10-18,14.875,9477
106,2017-10-17,14.825,7512
107,2017-10-16,14.875,3057
108,2017-10-13,15.025,3905
109,2017-10-12,15.275,3624
110,2017-10-11,15.275,2134
111,2017-10-10,15.325,3931
112,2017-10-09,15.475,5151
113,2017-10-06,15.325,2465
114,2017-10-05,15.275,1885
115,2017-10-04,15.475,1504
116,2017-10-03,15.475,3721
117,2017-10-02,15.525,3736
118,2017-09-29,15.8,2737
119,2017-09-28,15.875,1689
120,2017-09-27,15.925,1711
121,2017-09-26,15.925,1405
122,2017-09-25,16.025,2634
123,2017-09-22,16.075,2809
124,2017-09-21,15.925,3578
125,2017-09-20,15.825,5226
126,2017-09-19,15.975,4573
127,2017-09-18,15.825,5600
