,Date,Close,Volume
0,2014-07-15,12.2,77074
1,2014-07-14,12.05,53412
2,2014-07-11,12.65,63832
3,2014-07-10,13,105914
4,2014-07-09,12.25,78354
5,2014-07-08,12.4,88326
6,2014-07-07,12.15,49349
7,2014-07-03,11.8,38839
8,2014-07-02,11.95,43448
9,2014-07-01,12.1,63643
10,2014-06-30,12.45,49874
11,2014-06-27,12.65,42617
12,2014-06-26,12.75,69532
13,2014-06-25,12.65,76264
14,2014-06-24,13.1,80066
15,2014-06-23,12.6,59610
16,2014-06-20,12.9,48744
17,2014-06-19,12.8,61730
18,2014-06-18,12.7,99741
19,2014-06-17,13.45,91946
20,2014-06-16,13.8,56008
21,2014-06-13,13.8,75114
22,2014-06-12,14.15,95035
23,2014-06-11,13.5,53112
24,2014-06-10,13.25,37745
25,2014-06-09,13.45,43005
26,2014-06-06,13.3,77991
27,2014-06-05,14.05,62251
28,2014-06-04,14.55,37128
29,2014-06-03,14.75,32722
30,2014-06-02,14.75,31492
31,2014-05-30,14.8,25691
32,2014-05-29,14.7,26243
33,2014-05-28,14.75,29303
34,2014-05-27,14.65,27590
35,2014-05-23,15.05,12910
36,2014-05-22,15.1,26185
37,2014-05-21,15.05,32297
38,2014-05-20,15.15,30469
39,2014-05-19,15.1,20847
40,2014-05-16,15.4,18273
41,2014-05-15,15.55,32370
42,2014-05-14,15.45,18092
43,2014-05-13,15.5,13327
44,2014-05-12,15.45,13339
45,2014-05-09,15.75,13985
46,2014-05-08,16,16048
47,2014-05-07,16,17466
48,2014-05-06,16.3,13356
49,2014-05-05,16.1,12933
50,2014-05-02,16.3,11341
51,2014-05-01,16.2,10104
52,2014-04-30,16.25,13232
53,2014-04-29,16.2,9614
54,2014-04-28,16.4,9983
55,2014-04-25,16.65,11147
56,2014-04-24,16.55,13021
57,2014-04-23,16.45,11376
58,2014-04-22,16.5,15938
59,2014-04-21,16.65,11173
60,2014-04-17,16.7,15693
61,2014-04-16,16.8,14434
62,2014-04-15,17.15,25015
63,2014-04-14,17.25,14657
64,2014-04-11,17.2,23741
65,2014-04-10,17,20271
66,2014-04-09,16.6,14794
67,2014-04-08,16.75,10371
68,2014-04-07,16.95,13758
69,2014-04-04,16.8,11537
70,2014-04-03,16.55,6103
71,2014-04-02,16.75,9778
72,2014-04-01,16.6,9228
73,2014-03-31,16.95,8365
74,2014-03-28,17.35,8936
75,2014-03-27,17.5,7956
76,2014-03-26,17.65,9068
77,2014-03-25,17.4,11476
78,2014-03-24,17.4,8776
79,2014-03-21,17.4,11528
80,2014-03-20,17.2,9017
81,2014-03-19,17.4,13111
82,2014-03-18,17.3,12624
83,2014-03-17,17.45,12876
84,2014-03-14,18.05,22658
85,2014-03-13,17.95,15482
86,2014-03-12,17.7,11331
87,2014-03-11,17.7,9045
88,2014-03-10,17.55,9066
89,2014-03-07,17.55,9154
90,2014-03-06,17.4,7268
91,2014-03-05,17.5,7952
92,2014-03-04,17.5,11105
93,2014-03-03,17.95,14227
94,2014-02-28,17.5,11404
95,2014-02-27,17.4,6415
96,2014-02-26,17.35,11523
97,2014-02-25,17.05,4770
98,2014-02-24,17.1,4656
99,2014-02-21,17.1,6624
100,2014-02-20,17.1,6964
101,2014-02-19,17.3,10431
102,2014-02-18,16.9,7472
103,2014-02-14,17.2,5840
104,2014-02-13,17.25,6481
105,2014-02-12,17.4,4610
106,2014-02-11,17.4,5242
107,2014-02-10,17.8,6228
108,2014-02-07,17.85,8793
109,2014-02-06,18.55,9474
110,2014-02-05,19.55,11330
111,2014-02-04,19.1,8765
112,2014-02-03,18.95,13053
113,2014-01-31,18.2,10136
114,2014-01-30,18.1,8713
115,2014-01-29,17.9,11086
116,2014-01-28,17.65,7963
117,2014-01-27,18.1,11441
118,2014-01-24,18.2,14633
119,2014-01-23,17.4,5766
120,2014-01-22,17.25,4120
121,2014-01-21,17.65,3913
122,2014-01-17,17.75,2287
123,2014-01-16,17.65,2179
124,2014-01-15,17.65,2483
125,2014-01-14,17.55,1934
126,2014-01-13,17.65,3515
127,2014-01-10,17.35,1872
128,2014-01-09,17.45,1775
129,2014-01-08,17.35,2247
130,2014-01-07,17.4,2049
131,2014-01-06,17.7,1795
132,2014-01-03,17.9,1129
133,2014-01-02,17.95,2337
134,2013-12-31,17.7,1575
135,2013-12-30,17.95,966
136,2013-12-27,17.8,1333
137,2013-12-26,17.75,1031
138,2013-12-24,17.75,622
139,2013-12-23,18.15,1590
140,2013-12-20,18.4,1300
141,2013-12-19,18.45,1042
142,2013-12-18,18.3,2547
143,2013-12-17,18.8,1636
144,2013-12-16,18.95,3254
145,2013-12-13,18.9,509
146,2013-12-12,18.95,1041
147,2013-12-11,18.85,347
148,2013-12-10,18.4,105
149,2013-12-09,18.4,88
150,2013-12-06,18.6,246
151,2013-12-05,18.85,1352
152,2013-12-04,18.9,712
153,2013-12-03,19.05,785
154,2013-12-02,19.1,779
155,2013-11-29,19.15,22
156,2013-11-27,19.15,111
157,2013-11-26,19.15,238
158,2013-11-25,19.05,413
159,2013-11-22,19.1,400
160,2013-11-21,19.25,249
161,2013-11-20,19.6,362
162,2013-11-19,19.75,646
163,2013-11-18,19.75,373
164,2013-11-15,19.8,459
165,2013-11-14,19.8,152
166,2013-11-13,19.75,690
167,2013-11-12,19.65,17
168,2013-11-11,19.5,86
169,2013-11-08,19.45,381
170,2013-11-07,19.8,155
171,2013-11-06,19.55,146
172,2013-11-05,19.65,80
173,2013-11-04,19.55,99
174,2013-11-01,19.75,182
175,2013-10-31,19.65,367
176,2013-10-30,19.7,494
177,2013-10-29,19.6,169
178,2013-10-28,19.5,212
179,2013-10-25,19.5,57
180,2013-10-24,19.35,52
181,2013-10-23,19.45,329
182,2013-10-22,19.5,13
183,2013-10-21,19.2,0
