,Date,Close,Volume
91,2017-06-09,15.225,6216
92,2017-06-08,15.275,3156
93,2017-06-07,15.475,3400
94,2017-06-06,15.475,3544
95,2017-06-05,15.375,2624
96,2017-06-02,15.35,4380
97,2017-06-01,15.275,5945
98,2017-05-31,15.375,6986
99,2017-05-30,15.375,7583
100,2017-05-26,15.625,3738
101,2017-05-25,15.725,6192
102,2017-05-24,15.725,4519
103,2017-05-23,15.775,3716
104,2017-05-22,15.575,3890
105,2017-05-19,15.775,10274
106,2017-05-18,16.375,7795
107,2017-05-17,16.3,16377
108,2017-05-16,15.725,5047
109,2017-05-15,15.725,3154
110,2017-05-12,15.825,2505
111,2017-05-11,15.725,4623
112,2017-05-10,15.725,4240
113,2017-05-09,15.625,3861
114,2017-05-08,15.625,3352
115,2017-05-05,15.525,3047
116,2017-05-04,15.375,2652
117,2017-05-03,15.525,1633
118,2017-05-02,15.425,3127
119,2017-05-01,15.325,3202
120,2017-04-28,15.7,2948
121,2017-04-27,15.8,2612
122,2017-04-26,15.725,1311
123,2017-04-25,15.675,2986
124,2017-04-24,16.025,3702
125,2017-04-21,16.35,4125
126,2017-04-20,16.575,3320
127,2017-04-19,16.575,8955
128,2017-04-18,16.575,2991
129,2017-04-17,16.575,2699
130,2017-04-13,17.075,2478
131,2017-04-12,16.875,1742
132,2017-04-11,16.875,3069
133,2017-04-10,16.825,1538
134,2017-04-07,16.675,1516
135,2017-04-06,16.475,1394
136,2017-04-05,16.725,1945
137,2017-04-04,16.475,2412
138,2017-04-03,16.725,1945
139,2017-03-31,16.725,1199
140,2017-03-30,16.725,1465
141,2017-03-29,16.825,1448
142,2017-03-28,16.925,1651
143,2017-03-27,17.225,1713
144,2017-03-24,17.425,1443
145,2017-03-23,17.725,1567
146,2017-03-22,17.625,2228
147,2017-03-21,17.525,372
148,2017-03-20,17.275,205
149,2017-03-17,17.3,301
150,2017-03-16,17.375,178
151,2017-03-15,17.55,232
152,2017-03-14,17.725,252
153,2017-03-13,17.6,157
154,2017-03-10,17.675,78
155,2017-03-09,17.75,180
156,2017-03-08,17.75,281
157,2017-03-07,17.75,111
158,2017-03-06,17.7,309
159,2017-03-03,17.85,162
160,2017-03-02,18.025,217
161,2017-03-01,17.9,208
162,2017-02-28,17.95,376
163,2017-02-27,17.975,143
164,2017-02-24,18.225,444
165,2017-02-23,18.15,725
166,2017-02-22,18,122
167,2017-02-21,17.95,154
168,2017-02-17,17.825,96
169,2017-02-16,17.75,187
170,2017-02-15,17.675,217
171,2017-02-14,17.85,145
172,2017-02-13,18.4,10
173,2017-02-10,18.55,54
174,2017-02-09,18.6,14
175,2017-02-08,18.75,17
176,2017-02-07,18.65,30
177,2017-02-06,18.625,4
178,2017-02-03,18.65,25
179,2017-02-02,18.775,12
180,2017-02-01,18.675,33
181,2017-01-31,19.025,31
182,2017-01-30,19.025,13
183,2017-01-27,18.925,3
184,2017-01-26,18.8,3
185,2017-01-25,18.8,0
186,2017-01-24,19.05,40
187,2017-01-23,19.55,0
