,Date,Close,Volume
0,2022-08-17,20.11,1261
1,2022-08-16,20.0006,42013
2,2022-08-15,20.426,45409
3,2022-08-12,21.1867,49445
4,2022-08-11,21.4995,61670
5,2022-08-10,21.3507,72824
6,2022-08-09,22.989,55179
7,2022-08-08,22.6589,64163
8,2022-08-05,22.4476,67326
9,2022-08-04,23.2001,58342
10,2022-08-03,23.1634,59696
11,2022-08-02,24.6115,81131
12,2022-08-01,24.2144,67661
13,2022-07-29,23.4158,66572
14,2022-07-28,23.667,78766
15,2022-07-27,25.0001,67265
16,2022-07-26,25.9513,72688
17,2022-07-25,25.2141,64046
18,2022-07-22,25.5044,73257
19,2022-07-21,25.7437,65049
20,2022-07-20,26.2684,74815
21,2022-07-19,27.0352,77673
22,2022-07-18,27.3971,85755
23,2022-07-15,26.5589,75324
24,2022-07-14,27.9454,70832
25,2022-07-13,27.8784,66404
26,2022-07-12,28.2453,48491
27,2022-07-11,28.1191,50631
28,2022-07-08,27.3988,47091
29,2022-07-07,27.8975,35911
30,2022-07-06,28.1548,39214
31,2022-07-05,28.5555,51353
32,2022-07-01,28.5603,38502
33,2022-06-30,29.1774,45787
34,2022-06-29,28.8152,28248
35,2022-06-28,28.7361,29806
36,2022-06-27,28.0439,27069
37,2022-06-24,28.7909,30206
38,2022-06-23,29.1839,29409
39,2022-06-22,29.1196,42818
40,2022-06-21,30.1912,38399
41,2022-06-17,30.6829,36360
42,2022-06-16,31.4868,50346
43,2022-06-15,29.9834,44652
44,2022-06-14,31.2485,32861
45,2022-06-13,32.1079,46857
46,2022-06-10,29.3419,31928
47,2022-06-09,27.8692,17820
48,2022-06-08,26.9286,21041
49,2022-06-07,26.896,21649
50,2022-06-06,27.532,13442
51,2022-06-03,27.742,16393
52,2022-06-02,27.4729,19548
53,2022-06-01,28.0496,17646
54,2022-05-31,28.2384,22282
55,2022-05-27,28.432,15425
56,2022-05-26,29.1979,14651
57,2022-05-25,29.1501,10935
58,2022-05-24,29.8574,12817
59,2022-05-23,29.7994,10385
60,2022-05-20,29.9071,23543
61,2022-05-19,29.6837,25412
62,2022-05-18,30.9888,25431
63,2022-05-17,28.8758,23604
64,2022-05-16,29.1323,19176
65,2022-05-13,29.767,18048
66,2022-05-12,30.7749,19139
67,2022-05-11,31.0612,17066
68,2022-05-10,31.05,14762
69,2022-05-09,31.8375,12315
70,2022-05-06,30.238,19785
71,2022-05-05,30.533,18727
72,2022-05-04,27.6445,11577
73,2022-05-03,29.101,12088
74,2022-05-02,29.9175,17909
75,2022-04-29,30.0042,12356
76,2022-04-28,28.9084,12807
77,2022-04-27,29.5974,17081
78,2022-04-26,29.4128,12311
79,2022-04-25,28.0507,13377
80,2022-04-22,28.4132,12407
81,2022-04-21,27.1802,8863
82,2022-04-20,26.1699,6312
83,2022-04-19,26.5996,6509
84,2022-04-18,27.3,4078
85,2022-04-14,27.3374,5623
86,2022-04-13,26.9,3883
87,2022-04-12,27.6,5275
88,2022-04-11,27.3984,3563
89,2022-04-08,26.7356,2709
90,2022-04-07,26.6505,5075
91,2022-04-06,26.85,4994
92,2022-04-05,26.5617,3873
93,2022-04-04,25.6977,2453
94,2022-04-01,26.0918,3761
95,2022-03-31,26.2549,3373
96,2022-03-30,25.8311,2096
97,2022-03-29,25.5995,3230
98,2022-03-28,25.9888,3564
99,2022-03-25,26.0921,2880
100,2022-03-24,26.4404,3724
101,2022-03-23,26.5536,3352
102,2022-03-22,26.503,3675
103,2022-03-21,26.8905,8178
104,2022-03-18,26.8151,4934
105,2022-03-17,27.5722,3829
106,2022-03-16,27.9322,3721
107,2022-03-15,28.9917,4329
108,2022-03-14,29.5481,5053
109,2022-03-11,28.9727,7035
110,2022-03-10,28.762,3266
111,2022-03-09,28.8885,2657
112,2022-03-08,29.1494,2985
113,2022-03-07,29.176,2922
114,2022-03-04,27.8992,3168
115,2022-03-03,27.5469,2026
116,2022-03-02,27.2419,3357
117,2022-03-01,27.876,4302
118,2022-02-28,26.8488,3380
119,2022-02-25,26.1981,3328
120,2022-02-24,26.5066,4280
121,2022-02-23,27.0311,3110
122,2022-02-22,26.35,3933
123,2022-02-18,26.4444,3714
124,2022-02-17,26.1181,2753
125,2022-02-16,25.381,1967
126,2022-02-15,25.7206,2903
127,2022-02-14,26.4545,3828
128,2022-02-11,26.5737,3346
129,2022-02-10,25.8981,1924
130,2022-02-09,25.1023,2039
131,2022-02-08,25.5631,976
132,2022-02-07,25.9708,1186
133,2022-02-04,26.2975,1183
134,2022-02-03,26.2758,1503
135,2022-02-02,25.2142,1258
136,2022-02-01,25.0962,1062
137,2022-01-31,25.75,1033
138,2022-01-28,26.2845,1787
139,2022-01-27,26.95,1297
140,2022-01-26,26.925,2228
141,2022-01-25,26.85,1983
142,2022-01-24,26.6917,5058
143,2022-01-21,26.9609,2798
144,2022-01-20,26.3167,1011
145,2022-01-19,26.1885,993
146,2022-01-18,26.025,755
147,2022-01-14,25.675,345
148,2022-01-13,25.9,613
149,2022-01-12,25.4904,437
150,2022-01-11,25.5,391
151,2022-01-10,25.8,700
152,2022-01-07,26.15,648
153,2022-01-06,26.525,253
154,2022-01-05,26.55,963
155,2022-01-04,25.95,187
156,2022-01-03,25.8,314
157,2021-12-31,26.05,111
158,2021-12-30,26,170
159,2021-12-29,25.85,109
160,2021-12-28,25.975,189
161,2021-12-27,26.05,118
162,2021-12-23,26.175,108
163,2021-12-22,26.175,218
164,2021-12-21,26.3,33
165,2021-12-20,26.5,270
166,2021-12-17,26.5,15
167,2021-12-16,26.075,16
168,2021-12-15,25.65,41
169,2021-12-14,26.15,37
170,2021-12-13,26.15,62
171,2021-12-10,25.6,46
172,2021-12-09,25.9,85
173,2021-12-08,25.725,67
174,2021-12-07,25.85,153
175,2021-12-06,26.625,217
176,2021-12-03,27.175,45
177,2021-12-02,26.775,45
178,2021-12-01,27.175,374
179,2021-11-30,26.875,172
180,2021-11-29,25.975,221
181,2021-11-26,26.4,49
182,2021-11-24,25.75,174
183,2021-11-23,25.7,20
184,2021-11-22,25.75,0
