,Date,Close,Volume
0,2018-05-16,13.79,1945
1,2018-05-15,14.875,95888
2,2018-05-14,13.375,64918
3,2018-05-11,13.675,61702
4,2018-05-10,14.175,85199
5,2018-05-09,14.825,87460
6,2018-05-08,15.775,73272
7,2018-05-07,15.725,63599
8,2018-05-04,15.875,106099
9,2018-05-03,16.525,137006
10,2018-05-02,16.625,88001
11,2018-05-01,16.275,97916
12,2018-04-30,16.625,104402
13,2018-04-27,16.425,97785
14,2018-04-26,16.875,93716
15,2018-04-25,17.725,126434
16,2018-04-24,17.675,172465
17,2018-04-23,16.825,78861
18,2018-04-20,17.025,122638
19,2018-04-19,16.575,93014
20,2018-04-18,16.425,117995
21,2018-04-17,16.375,149551
22,2018-04-16,17.275,99444
23,2018-04-13,18.125,100333
24,2018-04-12,18.725,78306
25,2018-04-11,19.475,77616
26,2018-04-10,19.425,87144
27,2018-04-09,19.825,77297
28,2018-04-06,19.525,103618
29,2018-04-05,18.675,66898
30,2018-04-04,19.225,81389
31,2018-04-03,19.675,89193
32,2018-04-02,20.025,92644
33,2018-03-29,19.225,71714
34,2018-03-28,19.875,87773
35,2018-03-27,19.525,71837
36,2018-03-26,18.625,69370
37,2018-03-23,19.325,105092
38,2018-03-22,18.425,107426
39,2018-03-21,17.325,58774
40,2018-03-20,17.475,31965
41,2018-03-19,17.475,40254
42,2018-03-16,16.825,23240
43,2018-03-15,17.125,17750
44,2018-03-14,17.525,23659
45,2018-03-13,17.225,25935
46,2018-03-12,16.975,14482
47,2018-03-09,16.675,20648
48,2018-03-08,17.525,20554
49,2018-03-07,17.825,14925
50,2018-03-06,17.975,12010
51,2018-03-05,17.75,15649
52,2018-03-02,18.125,27121
53,2018-03-01,18.375,34362
54,2018-02-28,17.675,21225
55,2018-02-27,17.125,20746
56,2018-02-26,16.35,10055
57,2018-02-23,16.925,13847
58,2018-02-22,17.575,12743
59,2018-02-21,17.975,19026
60,2018-02-20,17.725,18204
61,2018-02-16,17.375,19934
62,2018-02-15,17.325,25928
63,2018-02-14,17.825,30468
64,2018-02-13,18.6,16107
65,2018-02-12,18.475,23375
66,2018-02-09,18.525,32437
67,2018-02-08,19.85,41781
68,2018-02-07,18.725,48970
69,2018-02-06,19.225,62117
70,2018-02-05,20.95,59168
71,2018-02-02,15.275,22809
72,2018-02-01,14.375,18390
73,2018-01-31,14.575,13480
74,2018-01-30,14.875,18325
75,2018-01-29,14.675,18265
76,2018-01-26,14.225,8972
77,2018-01-25,14.275,12768
78,2018-01-24,14.125,15884
79,2018-01-23,13.875,11537
80,2018-01-22,13.625,8312
81,2018-01-19,13.725,8948
82,2018-01-18,13.825,18798
83,2018-01-17,13.725,15807
84,2018-01-16,13.825,18066
85,2018-01-12,13.475,9695
86,2018-01-11,13.475,8115
87,2018-01-10,13.575,7249
88,2018-01-09,13.725,7180
89,2018-01-08,13.775,4678
90,2018-01-05,13.825,4154
91,2018-01-04,13.925,10962
