,Date,Close,Volume
0,2017-07-19,9.85,3805
1,2017-07-18,10.125,100185
2,2017-07-17,10.275,105663
3,2017-07-14,10.575,105021
4,2017-07-13,11.075,106678
5,2017-07-12,11.525,116769
6,2017-07-11,12.125,156420
7,2017-07-10,12.225,115258
8,2017-07-07,12.575,127858
9,2017-07-06,13.025,174202
10,2017-07-05,12.325,149562
11,2017-07-03,12.575,91770
12,2017-06-30,12.325,165048
13,2017-06-29,12.025,346676
14,2017-06-28,11.675,121510
15,2017-06-27,12.025,154973
16,2017-06-26,11.625,92635
17,2017-06-23,11.875,97939
18,2017-06-22,11.975,81313
19,2017-06-21,12.175,142420
20,2017-06-20,12.075,152335
21,2017-06-19,12.125,122139
22,2017-06-16,12.325,100100
23,2017-06-15,12.425,121448
24,2017-06-14,12.275,115605
25,2017-06-13,12.275,90350
26,2017-06-12,12.675,117202
27,2017-06-09,12.575,138051
28,2017-06-08,12.525,74722
29,2017-06-07,12.725,58384
30,2017-06-06,12.825,59618
31,2017-06-05,12.625,51768
32,2017-06-02,12.525,48775
33,2017-06-01,12.425,59758
34,2017-05-31,12.675,81776
35,2017-05-30,12.725,52661
36,2017-05-26,12.925,44592
37,2017-05-25,13.025,65764
38,2017-05-24,12.975,51667
39,2017-05-23,13.325,50836
40,2017-05-22,13.175,62532
41,2017-05-19,13.475,101972
42,2017-05-18,14.575,115293
43,2017-05-17,14.625,139457
44,2017-05-16,13.225,49139
45,2017-05-15,13.325,25330
46,2017-05-12,13.625,22311
47,2017-05-11,13.675,32254
48,2017-05-10,13.675,21513
49,2017-05-09,13.675,26693
50,2017-05-08,13.675,20973
51,2017-05-05,13.675,15599
52,2017-05-04,13.575,14840
53,2017-05-03,13.875,18341
54,2017-05-02,13.725,18329
55,2017-05-01,13.575,22719
56,2017-04-28,14,14466
57,2017-04-27,14.075,14344
58,2017-04-26,14.075,14478
59,2017-04-25,13.975,15436
60,2017-04-24,14.175,29660
61,2017-04-21,14.825,18160
62,2017-04-20,14.975,20817
63,2017-04-19,15.125,35426
64,2017-04-18,15.175,16487
65,2017-04-17,15.225,11596
66,2017-04-13,15.825,12944
67,2017-04-12,15.575,11440
68,2017-04-11,15.525,18154
69,2017-04-10,15.425,10707
70,2017-04-07,15.225,9022
71,2017-04-06,14.975,6085
72,2017-04-05,15.275,8896
73,2017-04-04,14.925,8051
74,2017-04-03,15.075,8908
75,2017-03-31,15.025,6194
76,2017-03-30,15.025,4739
77,2017-03-29,15.075,4618
78,2017-03-28,15.225,8355
79,2017-03-27,15.525,9058
80,2017-03-24,15.925,8808
81,2017-03-23,16.225,7488
82,2017-03-22,16.025,16625
83,2017-03-21,16.125,10101
84,2017-03-20,15.775,5859
85,2017-03-17,15.875,9025
86,2017-03-16,16.025,4142
87,2017-03-15,16.275,5070
88,2017-03-14,16.475,6421
89,2017-03-13,16.325,2876
90,2017-03-10,16.425,3163
91,2017-03-09,16.575,4393
92,2017-03-08,16.625,5346
93,2017-03-07,16.625,3551
94,2017-03-06,16.625,4380
95,2017-03-03,16.725,4412
96,2017-03-02,17.025,6446
97,2017-03-01,16.925,4357
98,2017-02-28,17.025,6028
99,2017-02-27,16.925,3943
100,2017-02-24,17.275,8843
101,2017-02-23,17.125,8820
102,2017-02-22,16.775,4082
103,2017-02-21,16.675,4005
104,2017-02-17,16.525,2508
105,2017-02-16,16.425,8393
106,2017-02-15,16.25,13954
107,2017-02-14,16.525,5436
108,2017-02-13,17.125,3315
109,2017-02-10,17.375,4010
110,2017-02-09,17.375,4212
111,2017-02-08,17.575,5211
112,2017-02-07,17.475,4531
113,2017-02-06,17.425,2263
114,2017-02-03,17.375,2636
115,2017-02-02,17.575,2070
116,2017-02-01,17.425,2929
117,2017-01-31,17.625,1896
118,2017-01-30,17.725,3759
119,2017-01-27,17.675,2442
120,2017-01-26,17.625,2172
121,2017-01-25,17.575,4437
122,2017-01-24,17.825,4432
123,2017-01-23,18.325,2091
124,2017-01-20,18.525,4658
125,2017-01-19,18.675,3459
126,2017-01-18,18.825,7461
127,2017-01-17,18.875,2204
128,2017-01-13,18.775,1613
129,2017-01-12,18.625,1417
130,2017-01-11,18.425,1836
131,2017-01-10,18.575,1700
132,2017-01-09,18.575,1140
133,2017-01-06,18.675,1070
134,2017-01-05,18.775,1082
135,2017-01-04,18.875,1568
136,2017-01-03,19.175,1451
137,2016-12-30,19.65,1842
138,2016-12-29,19.575,1534
139,2016-12-28,19.475,1660
140,2016-12-27,19.275,654
141,2016-12-23,19.45,671
142,2016-12-22,19.45,1308
143,2016-12-21,19.275,1453
144,2016-12-20,19.25,770
145,2016-12-19,19.35,298
146,2016-12-16,19.55,343
147,2016-12-15,19.525,469
148,2016-12-14,19.525,220
149,2016-12-13,19.675,602
150,2016-12-12,19.7,383
151,2016-12-09,19.5,428
152,2016-12-08,19.65,894
153,2016-12-07,19.575,426
154,2016-12-06,19.475,390
155,2016-12-05,19.625,398
156,2016-12-02,20,302
157,2016-12-01,19.925,570
158,2016-11-30,19.775,883
159,2016-11-29,19.85,333
160,2016-11-28,19.85,156
161,2016-11-25,19.8,97
162,2016-11-23,19.825,305
163,2016-11-22,19.75,305
164,2016-11-21,19.725,217
165,2016-11-18,19.875,470
166,2016-11-17,19.8,243
167,2016-11-16,19.975,470
168,2016-11-15,19.925,45
169,2016-11-14,19.875,87
170,2016-11-11,19.85,47
171,2016-11-10,19.8,14
172,2016-11-09,19.475,165
173,2016-11-08,19.65,17
174,2016-11-07,19.65,28
175,2016-11-04,20.6,30
176,2016-11-03,20.75,100
177,2016-11-02,20.45,97
178,2016-11-01,20.35,59
179,2016-10-31,20.175,18
180,2016-10-28,20.175,28
181,2016-10-27,20,11
182,2016-10-26,19.95,1
183,2016-10-25,19.725,10
184,2016-10-24,19.925,0
