,Date,Close,Volume
0,2022-04-20,20.3,888
1,2022-04-19,21.1489,45077
2,2022-04-18,22.9518,38827
3,2022-04-14,23.4211,58305
4,2022-04-13,22.6858,58561
5,2022-04-12,25.0641,68451
6,2022-04-11,24.7042,63565
7,2022-04-08,22.8475,49983
8,2022-04-07,22.9769,62995
9,2022-04-06,23.7022,86195
10,2022-04-05,23.2559,66447
11,2022-04-04,20.9619,44490
12,2022-04-01,22.3324,57647
13,2022-03-31,23.469,63127
14,2022-03-30,22.07,51779
15,2022-03-29,21.7532,66452
16,2022-03-28,22.9946,64645
17,2022-03-25,23.4552,64297
18,2022-03-24,24.2654,52043
19,2022-03-23,24.8925,61675
20,2022-03-22,24.9989,49927
21,2022-03-21,25.482,63760
22,2022-03-18,25.6406,64759
23,2022-03-17,27.1143,59259
24,2022-03-16,27.5411,86547
25,2022-03-15,30.7261,82158
26,2022-03-14,31.7235,98096
27,2022-03-11,30.78,91204
28,2022-03-10,30.1263,78625
29,2022-03-09,31.4927,73449
30,2022-03-08,32.6065,94902
31,2022-03-07,32.86,65601
32,2022-03-04,30.3012,81919
33,2022-03-03,29.4694,47191
34,2022-03-02,29.0901,49957
35,2022-03-01,30.6762,65083
36,2022-02-28,28.1501,75094
37,2022-02-25,26.9481,56191
38,2022-02-24,27.7218,71014
39,2022-02-23,28.5132,51289
40,2022-02-22,27.0851,63430
41,2022-02-18,27.2767,48674
42,2022-02-17,26.8288,50785
43,2022-02-16,24.8139,42212
44,2022-02-15,25.615,38535
45,2022-02-14,27.0207,47352
46,2022-02-11,27.0266,46630
47,2022-02-10,25.0636,32000
48,2022-02-09,23.695,18735
49,2022-02-08,24.2573,18887
50,2022-02-07,25.1601,19134
51,2022-02-04,25.7037,25399
52,2022-02-03,26.15,29184
53,2022-02-02,24.416,23098
54,2022-02-01,24.4535,23993
55,2022-01-31,25.6447,23641
56,2022-01-28,26.6807,30425
57,2022-01-27,27.7579,31712
58,2022-01-26,27.4532,32975
59,2022-01-25,27.2107,41961
60,2022-01-24,26.9069,62294
61,2022-01-21,26.652,45375
62,2022-01-20,25.3587,24250
63,2022-01-19,25.1404,21156
64,2022-01-18,24.9708,17867
65,2022-01-14,24.1627,12710
66,2022-01-13,24.5498,9318
67,2022-01-12,23.8495,11339
68,2022-01-11,23.8575,13837
69,2022-01-10,24.25,11062
70,2022-01-07,24.5117,8352
71,2022-01-06,25.1,8542
72,2022-01-05,25.0611,9211
73,2022-01-04,24.3035,8918
74,2022-01-03,24.3494,7277
75,2021-12-31,24.6913,4587
76,2021-12-30,24.7318,7284
77,2021-12-29,24.6607,4452
78,2021-12-28,24.9993,6531
79,2021-12-27,25.2561,4533
80,2021-12-23,25.5508,5949
81,2021-12-22,25.6134,5694
82,2021-12-21,26.1491,5468
83,2021-12-20,26.5546,9076
84,2021-12-17,26.4161,5238
85,2021-12-16,25.8739,6134
86,2021-12-15,25.2503,5434
87,2021-12-14,26.1996,5217
88,2021-12-13,25.9622,4599
89,2021-12-10,25.2176,5938
90,2021-12-09,25.6935,5600
91,2021-12-08,25.5017,6658
92,2021-12-07,25.8534,6359
93,2021-12-06,27.0299,6712
94,2021-12-03,27.9386,12784
