,Date,Close,Volume
0,2019-07-17,12.69,3408
1,2019-07-16,12.775,68086
2,2019-07-15,12.875,63987
3,2019-07-12,13.125,57922
4,2019-07-11,13.625,72982
5,2019-07-10,14.025,90436
6,2019-07-09,14.825,70137
7,2019-07-08,14.875,69488
8,2019-07-05,14.325,98286
9,2019-07-03,14.025,56801
10,2019-07-02,14.225,98209
11,2019-07-01,14.925,90381
12,2019-06-28,15.525,64883
13,2019-06-27,16.075,56362
14,2019-06-26,16.525,53574
15,2019-06-25,16.675,65477
16,2019-06-24,16.275,44873
17,2019-06-21,16.525,66210
18,2019-06-20,16.125,114040
19,2019-06-19,15.875,106442
20,2019-06-18,16.625,96369
21,2019-06-17,16.625,53761
22,2019-06-14,16.775,54942
23,2019-06-13,17.025,55924
24,2019-06-12,17.025,47292
25,2019-06-11,17.125,62166
26,2019-06-10,17.025,49224
27,2019-06-07,17.225,52801
28,2019-06-06,17.125,61616
29,2019-06-05,17.325,54638
30,2019-06-04,17.675,61970
31,2019-06-03,18.325,83010
32,2019-05-31,18.375,71566
33,2019-05-30,17.825,46267
34,2019-05-29,18.025,66990
35,2019-05-28,17.725,38226
36,2019-05-24,17.325,47532
37,2019-05-23,17.625,71474
38,2019-05-22,16.875,53642
39,2019-05-21,16.725,29551
40,2019-05-20,17.425,27071
41,2019-05-17,17.225,23786
42,2019-05-16,17.125,24788
43,2019-05-15,17.475,32424
44,2019-05-14,17.925,34368
45,2019-05-13,18.675,35781
46,2019-05-10,17.025,44338
47,2019-05-09,17.775,52228
48,2019-05-08,17.775,48362
49,2019-05-07,17.775,62781
50,2019-05-06,16.725,38428
51,2019-05-03,16.225,14560
52,2019-05-02,16.725,26501
53,2019-05-01,16.775,18840
54,2019-04-30,16.325,17747
55,2019-04-29,16.225,17775
56,2019-04-26,16.125,17817
57,2019-04-25,16.475,26155
58,2019-04-24,16.125,22896
59,2019-04-23,16.025,17370
60,2019-04-22,16.025,14542
61,2019-04-18,16.2,15890
62,2019-04-17,16.225,19106
63,2019-04-16,16.225,19444
64,2019-04-15,16.125,17405
65,2019-04-12,16.175,19735
66,2019-04-11,16.425,12623
67,2019-04-10,16.625,13021
68,2019-04-09,16.825,11448
69,2019-04-08,16.325,11588
70,2019-04-05,16.425,7177
71,2019-04-04,16.625,8967
72,2019-04-03,16.575,12344
73,2019-04-02,16.775,7824
74,2019-04-01,16.675,8525
75,2019-03-29,16.925,11556
76,2019-03-28,17.275,7855
77,2019-03-27,17.475,7749
78,2019-03-26,17.175,9978
79,2019-03-25,17.475,10373
80,2019-03-22,17.275,16981
81,2019-03-21,16.525,9278
82,2019-03-20,16.725,8021
83,2019-03-19,16.575,12211
84,2019-03-18,16.55,6998
85,2019-03-15,16.375,4521
86,2019-03-14,16.575,4637
87,2019-03-13,16.575,4793
88,2019-03-12,16.775,5412
89,2019-03-11,16.925,6113
90,2019-03-08,17.5,5127
91,2019-03-07,17.425,5285
92,2019-03-06,17.125,3743
93,2019-03-05,16.825,3173
94,2019-03-04,16.725,7766
95,2019-03-01,16.625,17186
96,2019-02-28,16.825,11356
97,2019-02-27,16.875,12253
98,2019-02-26,16.975,5134
99,2019-02-25,16.775,4226
100,2019-02-22,16.825,4431
101,2019-02-21,17.125,4667
102,2019-02-20,17.15,4986
103,2019-02-19,17.325,3817
104,2019-02-15,17.375,3135
105,2019-02-14,17.675,3435
106,2019-02-13,17.475,3410
107,2019-02-12,17.675,3187
108,2019-02-11,17.75,1586
109,2019-02-08,17.775,1993
110,2019-02-07,17.875,2009
111,2019-02-06,17.575,2265
112,2019-02-05,17.725,1700
113,2019-02-04,17.925,1977
114,2019-02-01,18.225,2995
115,2019-01-31,18.325,1806
116,2019-01-30,18.675,1737
117,2019-01-29,18.825,2552
118,2019-01-28,19.075,2984
119,2019-01-25,18.725,3267
120,2019-01-24,19.075,1490
121,2019-01-23,19.325,4299
122,2019-01-22,19.325,3812
123,2019-01-18,18.875,2371
124,2019-01-17,19.075,3906
