,Date,Close,Volume
0,2018-12-19,26.2,3353
1,2018-12-18,24.675,91105
2,2018-12-17,23.475,93291
3,2018-12-14,21.725,84671
4,2018-12-13,20.725,91609
5,2018-12-12,21.075,83589
6,2018-12-11,21.275,111975
7,2018-12-10,21.325,145316
8,2018-12-07,21.425,174640
9,2018-12-06,19.925,240183
10,2018-12-05,19.025,8370
11,2018-12-04,19.425,178884
12,2018-12-03,16.775,114777
13,2018-11-30,17.675,86589
14,2018-11-29,18.375,94168
15,2018-11-28,18.225,106704
16,2018-11-27,18.775,94109
17,2018-11-26,18.925,91752
18,2018-11-23,20.475,59359
19,2018-11-21,20.125,91640
20,2018-11-20,20.425,190284
21,2018-11-19,19.375,114734
22,2018-11-16,18.325,93816
23,2018-11-15,19.125,135084
24,2018-11-14,19.425,113388
25,2018-11-13,18.925,112320
26,2018-11-12,18.725,109179
27,2018-11-09,17.675,71335
28,2018-11-08,17.175,76221
29,2018-11-07,17.125,92404
30,2018-11-06,18.225,55850
31,2018-11-05,18.825,43836
32,2018-11-02,19.075,89152
33,2018-11-01,19.025,90121
34,2018-10-31,19.775,69927
35,2018-10-30,20.225,105061
36,2018-10-29,20.575,97156
37,2018-10-26,20.075,154568
38,2018-10-25,19.825,104569
39,2018-10-24,19.625,126382
40,2018-10-23,18.425,107698
41,2018-10-22,18.225,59664
42,2018-10-19,18.175,77868
43,2018-10-18,18.075,102022
44,2018-10-17,17.175,75429
45,2018-10-16,17.175,52249
46,2018-10-15,18.025,38719
47,2018-10-12,17.575,60683
48,2018-10-11,17.925,107792
49,2018-10-10,17.775,94593
50,2018-10-09,15.925,31305
51,2018-10-08,15.825,45705
52,2018-10-05,15.575,42480
53,2018-10-04,15.425,36799
54,2018-10-03,15.075,12240
55,2018-10-02,15.225,16490
56,2018-10-01,15.125,17564
57,2018-09-28,15.225,10496
58,2018-09-27,15.3,11685
59,2018-09-26,15.475,12904
60,2018-09-25,15.225,11258
61,2018-09-24,15.175,13933
62,2018-09-21,15.325,27395
63,2018-09-20,15.175,22900
64,2018-09-19,15.275,24614
65,2018-09-18,15.375,21150
66,2018-09-17,15.375,13073
67,2018-09-14,15.075,12482
68,2018-09-13,15.225,11617
69,2018-09-12,15.525,10132
70,2018-09-11,15.675,7316
71,2018-09-10,16.075,8851
72,2018-09-07,16.475,21256
73,2018-09-06,16.375,7084
74,2018-09-05,16.025,5537
75,2018-09-04,15.775,5440
76,2018-08-31,15.775,7646
77,2018-08-30,16.075,9632
78,2018-08-29,15.775,7602
79,2018-08-28,15.775,7349
80,2018-08-27,15.675,5311
81,2018-08-24,15.625,7315
82,2018-08-23,15.675,7200
83,2018-08-22,15.575,6694
84,2018-08-21,15.65,9593
85,2018-08-20,15.425,4947
86,2018-08-17,15.575,6352
87,2018-08-16,15.775,6922
88,2018-08-15,15.975,20585
89,2018-08-14,15.775,7820
90,2018-08-13,16.175,10117
91,2018-08-10,15.775,11119
92,2018-08-09,15.45,4657
93,2018-08-08,15.375,4820
94,2018-08-07,15.375,7651
95,2018-08-06,15.625,5352
96,2018-08-03,15.85,4994
97,2018-08-02,15.925,3935
98,2018-08-01,16.025,8202
99,2018-07-31,15.95,5549
100,2018-07-30,16.325,3495
101,2018-07-27,16.075,4337
102,2018-07-26,15.925,3819
103,2018-07-25,15.9,2775
104,2018-07-24,15.95,2913
105,2018-07-23,15.975,2158
106,2018-07-20,16.125,3412
107,2018-07-19,15.975,3206
108,2018-07-18,15.925,4329
109,2018-07-17,15.825,4604
110,2018-07-16,15.775,3487
111,2018-07-13,15.725,2136
112,2018-07-12,15.8,3589
113,2018-07-11,16.1,1848
114,2018-07-10,15.825,3088
115,2018-07-09,15.975,2241
116,2018-07-06,16.675,3168
117,2018-07-05,17.025,1856
118,2018-07-03,17.3,1641
119,2018-07-02,17.075,2556
120,2018-06-29,17.025,3763
121,2018-06-28,17.025,5640
122,2018-06-27,17.275,3626
123,2018-06-26,16.825,3996
124,2018-06-25,16.825,4841
125,2018-06-22,16.325,2243
126,2018-06-21,16.425,2713
127,2018-06-20,16.125,2365
128,2018-06-19,16.175,3063
129,2018-06-18,15.875,2518
130,2018-06-15,15.975,1756
131,2018-06-14,15.975,2707
132,2018-06-13,16.175,2439
133,2018-06-12,15.975,1043
134,2018-06-11,15.975,1459
135,2018-06-08,16.025,1205
136,2018-06-07,16.025,1138
137,2018-06-06,15.925,1435
138,2018-06-05,16.175,1398
139,2018-06-04,16.4,1337
140,2018-06-01,16.675,1613
141,2018-05-31,17.075,1571
142,2018-05-30,16.95,3106
143,2018-05-29,16.825,3766
144,2018-05-25,16.625,1354
145,2018-05-24,16.525,1599
146,2018-05-23,16.475,1709
147,2018-05-22,16.675,2293
148,2018-05-21,16.475,1155
149,2018-05-18,16.825,2018
150,2018-05-17,16.725,2433
151,2018-05-16,16.825,2020
152,2018-05-15,17.125,1390
153,2018-05-14,16.65,1045
154,2018-05-11,16.85,351
155,2018-05-10,17.05,505
156,2018-05-09,17.425,1128
157,2018-05-08,17.65,740
158,2018-05-07,17.7,378
159,2018-05-04,17.65,360
160,2018-05-03,17.8,729
161,2018-05-02,17.95,453
162,2018-05-01,17.7,761
163,2018-04-30,18.05,484
164,2018-04-27,18,687
165,2018-04-26,17.95,383
166,2018-04-25,18.375,1248
167,2018-04-24,18.175,1092
168,2018-04-23,18.15,498
169,2018-04-20,18.2,841
170,2018-04-19,18.075,538
171,2018-04-18,18.05,349
172,2018-04-17,18.225,541
173,2018-04-16,18.575,139
174,2018-04-13,18.825,344
175,2018-04-12,19.1,131
176,2018-04-11,19.5,543
177,2018-04-10,19.25,237
178,2018-04-09,19.25,30
179,2018-04-06,19.25,97
180,2018-04-05,18.85,153
181,2018-04-04,18.95,118
182,2018-04-03,19.05,96
183,2018-04-02,19.225,130
184,2018-03-29,18.9,12
185,2018-03-28,19.425,43
186,2018-03-27,19.025,115
187,2018-03-26,18.5,0
