,Date,Close,Volume
0,2017-03-22,12.15,4264
1,2017-03-21,12.175,157788
2,2017-03-20,11.625,106090
3,2017-03-17,11.775,114160
4,2017-03-16,11.925,109956
5,2017-03-15,12.275,108082
6,2017-03-14,12.625,140081
7,2017-03-13,12.125,65889
8,2017-03-10,12.525,89296
9,2017-03-09,12.775,95007
10,2017-03-08,12.675,95364
11,2017-03-07,12.625,95016
12,2017-03-06,12.675,67782
13,2017-03-03,12.825,93120
14,2017-03-02,13.275,108845
15,2017-03-01,13.275,109579
16,2017-02-28,13.525,95794
17,2017-02-27,13.275,68446
18,2017-02-24,13.325,116335
19,2017-02-23,13.525,99630
20,2017-02-22,13.225,81254
21,2017-02-21,13.175,87606
22,2017-02-17,13.125,108521
23,2017-02-16,12.975,153809
24,2017-02-15,12.875,158820
25,2017-02-14,12.3,129996
26,2017-02-13,13.075,80667
27,2017-02-10,13.375,77387
28,2017-02-09,13.675,80409
29,2017-02-08,13.975,84638
30,2017-02-07,13.975,71158
31,2017-02-06,13.975,55351
32,2017-02-03,13.925,61156
33,2017-02-02,14.175,69259
34,2017-02-01,13.975,70365
35,2017-01-31,14.325,66979
36,2017-01-30,14.325,72933
37,2017-01-27,14.125,49856
38,2017-01-26,14.125,41011
39,2017-01-25,14.175,41430
40,2017-01-24,14.375,63996
41,2017-01-23,14.975,49227
42,2017-01-20,15.225,53449
43,2017-01-19,15.575,46705
44,2017-01-18,15.625,60340
45,2017-01-17,15.725,43199
46,2017-01-13,15.725,33892
47,2017-01-12,15.725,35662
48,2017-01-11,15.625,27352
49,2017-01-10,15.775,27580
50,2017-01-09,15.875,21740
51,2017-01-06,16.025,23201
52,2017-01-05,16.175,15515
53,2017-01-04,16.275,25599
54,2017-01-03,16.825,15959
55,2016-12-30,17.6,13004
56,2016-12-29,17.425,12122
57,2016-12-28,17.325,16361
58,2016-12-27,17.075,7544
59,2016-12-23,17.275,8381
60,2016-12-22,17.225,11729
61,2016-12-21,16.925,14146
62,2016-12-20,16.975,10497
63,2016-12-19,17.125,8837
64,2016-12-16,17.425,12975
65,2016-12-15,17.475,10100
66,2016-12-14,17.475,13486
67,2016-12-13,17.675,12301
68,2016-12-12,17.625,8950
69,2016-12-09,17.425,8432
70,2016-12-08,17.625,8536
71,2016-12-07,17.55,7996
72,2016-12-06,17.525,7036
73,2016-12-05,17.725,9040
74,2016-12-02,18.325,8225
75,2016-12-01,18.175,7462
76,2016-11-30,17.975,4505
77,2016-11-29,17.925,3706
78,2016-11-28,17.975,7323
79,2016-11-25,17.875,2897
80,2016-11-23,17.975,3857
81,2016-11-22,17.825,4439
82,2016-11-21,17.825,6141
83,2016-11-18,18.075,9145
84,2016-11-17,18.075,6801
85,2016-11-16,18.375,11988
86,2016-11-15,18.325,10372
87,2016-11-14,18.375,6922
88,2016-11-11,18.325,8369
89,2016-11-10,18.375,12190
90,2016-11-09,18,15726
91,2016-11-08,18.525,6227
92,2016-11-07,18.4,7379
93,2016-11-04,19.925,6546
94,2016-11-03,20.025,4732
95,2016-11-02,19.45,4974
96,2016-11-01,19.325,6114
97,2016-10-31,19.025,3994
98,2016-10-28,19.025,5857
99,2016-10-27,18.975,3678
100,2016-10-26,18.675,3823
101,2016-10-25,18.525,5876
102,2016-10-24,18.525,3257
103,2016-10-21,18.875,3309
104,2016-10-20,19.025,3044
105,2016-10-19,19,4057
106,2016-10-18,19.225,2659
107,2016-10-17,19.325,1774
108,2016-10-14,19.475,2466
109,2016-10-13,19.575,3693
110,2016-10-12,19.425,2324
111,2016-10-11,19.225,3452
112,2016-10-10,18.925,1859
113,2016-10-07,19.175,3427
114,2016-10-06,19.125,1478
115,2016-10-05,19.175,4051
116,2016-10-04,19.025,3654
117,2016-10-03,19.275,1900
118,2016-09-30,19.4,2626
119,2016-09-29,19.475,3446
120,2016-09-28,19.35,1809
121,2016-09-27,19.475,2936
122,2016-09-26,19.775,2815
123,2016-09-23,19.675,1895
124,2016-09-22,19.575,2821
125,2016-09-21,19.975,6981
126,2016-09-20,20.325,1200
127,2016-09-19,20.225,2060
128,2016-09-16,20.425,1464
129,2016-09-15,20.675,2054
130,2016-09-14,20.975,2086
131,2016-09-13,20.625,2828
132,2016-09-12,20.325,3949
133,2016-09-09,20.65,3818
134,2016-09-08,19.825,1017
135,2016-09-07,19.675,647
136,2016-09-06,19.675,1120
137,2016-09-02,19.9,1602
138,2016-09-01,20.025,2586
139,2016-08-31,19.975,875
140,2016-08-30,19.975,1069
141,2016-08-29,20,1095
142,2016-08-26,20.075,859
143,2016-08-25,19.975,628
144,2016-08-24,20.125,908
145,2016-08-23,19.975,418
146,2016-08-22,19.925,785
147,2016-08-19,19.875,391
148,2016-08-18,19.8,892
149,2016-08-17,19.75,1196
150,2016-08-16,19.85,317
151,2016-08-15,19.6,163
152,2016-08-12,19.6,284
153,2016-08-11,19.575,213
154,2016-08-10,19.475,371
155,2016-08-09,19.35,213
156,2016-08-08,19.55,171
157,2016-08-05,19.725,435
158,2016-08-04,19.9,421
159,2016-08-03,19.95,223
160,2016-08-02,19.975,337
161,2016-08-01,19.7,245
162,2016-07-29,19.75,524
163,2016-07-28,20.025,508
164,2016-07-27,20.2,370
165,2016-07-26,20.3,154
166,2016-07-25,20.325,64
167,2016-07-22,20.225,258
168,2016-07-21,20.475,908
169,2016-07-20,20.225,281
170,2016-07-19,20.275,102
171,2016-07-18,20.25,82
172,2016-07-15,20.475,6
173,2016-07-14,19.9,0
174,2016-07-13,20.525,3
175,2016-07-12,20.55,3
176,2016-07-11,20.575,0
177,2016-07-08,20.8,64
178,2016-07-07,20.725,0
179,2016-07-06,20.8,0
180,2016-07-05,21.525,3
181,2016-07-01,21.325,1
182,2016-06-30,20.55,0
183,2016-06-29,21.425,0
184,2016-06-28,21.625,0
185,2016-06-27,22.775,0
186,2016-06-24,22.75,0
187,2016-06-23,21.4,0
188,2016-06-22,21.3,0
189,2016-06-21,21.3,0
190,2016-06-20,21.3,0
