,Date,Close,Volume
0,2019-10-16,13.78,1114
1,2019-10-15,13.625,82571
2,2019-10-14,14.525,71584
3,2019-10-11,15.825,110982
4,2019-10-10,17.625,81003
5,2019-10-09,18.575,88391
6,2019-10-08,20.075,109504
7,2019-10-07,17.975,64696
8,2019-10-04,17.625,95646
9,2019-10-03,18.975,125179
10,2019-10-02,20.075,162037
11,2019-10-01,18.575,98761
12,2019-09-30,17.125,62860
13,2019-09-27,18.025,108448
14,2019-09-26,17.425,83874
15,2019-09-25,17.225,98785
16,2019-09-24,17.875,130633
17,2019-09-23,16.725,61386
18,2019-09-20,17.225,92898
19,2019-09-19,16.225,70917
20,2019-09-18,16.375,115551
21,2019-09-17,17.075,79987
22,2019-09-16,17.275,83075
23,2019-09-13,16.875,64310
24,2019-09-12,17.025,88069
25,2019-09-11,17.325,73408
26,2019-09-10,17.675,67434
27,2019-09-09,17.675,60849
28,2019-09-06,17.725,67241
29,2019-09-05,18.225,83124
30,2019-09-04,18.675,74299
31,2019-09-03,19.525,94313
32,2019-08-30,19.175,54130
33,2019-08-29,19.025,58280
34,2019-08-28,19.625,57372
35,2019-08-27,20.075,53218
36,2019-08-26,19.425,63401
37,2019-08-23,19.475,100792
38,2019-08-22,18.325,53110
39,2019-08-21,18.025,49938
40,2019-08-20,18.675,43850
41,2019-08-19,18.275,40385
42,2019-08-16,19.175,29669
43,2019-08-15,19.875,34857
44,2019-08-14,19.825,48978
45,2019-08-13,18.35,46281
46,2019-08-12,19.475,29114
47,2019-08-09,18.325,27149
48,2019-08-08,17.925,29816
49,2019-08-07,18.775,42926
50,2019-08-06,18.925,61675
51,2019-08-05,19.575,45996
52,2019-08-02,17.675,41744
53,2019-08-01,17.725,64486
54,2019-07-31,17.375,36273
55,2019-07-30,16.725,25330
56,2019-07-29,16.275,14608
57,2019-07-26,16.275,18927
58,2019-07-25,16.525,26128
59,2019-07-24,16.225,20878
60,2019-07-23,16.525,16892
61,2019-07-22,16.775,16968
62,2019-07-19,16.975,23268
63,2019-07-18,16.725,24982
64,2019-07-17,16.875,20271
65,2019-07-16,16.625,19681
66,2019-07-15,16.425,15977
67,2019-07-12,16.375,11685
68,2019-07-11,16.425,14350
69,2019-07-10,16.525,14717
70,2019-07-09,16.775,8782
71,2019-07-08,16.675,12664
72,2019-07-05,16.425,15435
73,2019-07-03,16.375,7473
74,2019-07-02,16.475,13531
75,2019-07-01,16.775,12662
76,2019-06-28,17.075,5339
77,2019-06-27,17.375,5936
78,2019-06-26,17.575,5788
79,2019-06-25,17.675,5753
80,2019-06-24,17.325,4593
81,2019-06-21,17.475,12015
82,2019-06-20,17.075,22020
83,2019-06-19,17.175,18493
84,2019-06-18,17.325,7299
85,2019-06-17,17.275,3695
86,2019-06-14,17.425,4416
87,2019-06-13,17.525,3136
88,2019-06-12,17.575,2903
89,2019-06-11,17.475,3369
90,2019-06-10,17.425,2174
