,Date,Close,Volume
0,2015-11-18,18.65,3260
1,2015-11-17,18.975,62678
2,2015-11-16,18.075,91679
3,2015-11-13,20.325,104559
4,2015-11-12,18.575,88007
5,2015-11-11,16.775,51543
6,2015-11-10,16.225,60893
7,2015-11-09,17.025,84561
8,2015-11-06,15.675,85094
9,2015-11-05,16.025,71492
10,2015-11-04,16.725,75481
11,2015-11-03,16.125,58518
12,2015-11-02,15.875,63291
13,2015-10-30,16.625,55607
14,2015-10-29,16.175,60914
15,2015-10-28,15.975,90286
16,2015-10-27,16.475,68308
17,2015-10-26,16.925,59762
18,2015-10-23,16.6,101126
19,2015-10-22,16.025,120731
20,2015-10-21,18.225,105866
21,2015-10-20,17.025,87477
22,2015-10-19,15.95,88519
23,2015-10-16,17.075,78878
24,2015-10-15,17.175,72839
25,2015-10-14,18.725,62595
26,2015-10-13,18.675,73959
27,2015-10-12,17.175,60397
28,2015-10-09,18.375,45448
29,2015-10-08,18.525,53534
30,2015-10-07,19.175,42774
31,2015-10-06,19.925,42434
32,2015-10-05,19.475,52741
33,2015-10-02,20.475,53532
34,2015-10-01,21.425,40039
35,2015-09-30,22.125,37493
36,2015-09-29,22.675,43809
37,2015-09-28,22.725,55073
38,2015-09-25,21.675,44549
39,2015-09-24,21.175,50034
40,2015-09-23,20.675,32796
41,2015-09-22,21.125,50163
42,2015-09-21,19.825,42723
43,2015-09-18,20.975,54407
44,2015-09-17,20.075,70631
45,2015-09-16,19.25,50109
46,2015-09-15,20.65,34600
47,2015-09-14,22.675,15097
48,2015-09-11,22.725,10323
49,2015-09-10,23.025,11897
50,2015-09-09,23.625,8460
51,2015-09-08,23.225,8830
52,2015-09-04,24.8,20781
53,2015-09-03,23.375,25741
54,2015-09-02,23.225,24567
55,2015-09-01,24.675,26149
56,2015-08-31,22.65,18632
57,2015-08-28,21.375,24630
58,2015-08-27,20.75,27338
59,2015-08-26,20.725,37437
60,2015-08-25,21.45,50286
61,2015-08-24,21.225,65207
62,2015-08-21,18.325,49156
63,2015-08-20,17.475,21734
64,2015-08-19,16.725,17040
65,2015-08-18,16.475,6764
66,2015-08-17,16.225,10291
67,2015-08-14,16.325,11047
68,2015-08-13,16.375,10607
69,2015-08-12,16.475,19356
70,2015-08-11,16.525,9550
71,2015-08-10,16.175,10551
72,2015-08-07,16.325,9853
73,2015-08-06,16.525,17767
74,2015-08-05,16.425,8254
75,2015-08-04,16.425,7082
76,2015-08-03,16.325,8471
77,2015-07-31,16.55,5566
78,2015-07-30,16.575,5229
79,2015-07-29,16.625,11568
80,2015-07-28,16.575,10248
81,2015-07-27,17.075,9349
82,2015-07-24,16.825,12138
83,2015-07-23,16.625,11220
84,2015-07-22,16.575,7430
85,2015-07-21,16.475,7377
86,2015-07-20,16.4,6134
87,2015-07-17,16.575,6453
88,2015-07-16,16.575,7001
89,2015-07-15,16.95,10885
90,2015-07-14,17.125,7986
91,2015-07-13,17.025,8777
92,2015-07-10,18.025,7848
93,2015-07-09,18.725,6151
94,2015-07-08,18.425,9637
95,2015-07-07,17.675,11484
96,2015-07-06,18.075,7778
97,2015-07-02,17.775,8392
98,2015-07-01,17.225,9750
99,2015-06-30,18.125,15025
100,2015-06-29,18.175,12656
101,2015-06-26,17.175,5409
102,2015-06-25,17.275,4219
103,2015-06-24,17.325,3778
104,2015-06-23,17.175,3710
105,2015-06-22,17.325,4503
106,2015-06-19,17.825,3425
107,2015-06-18,17.625,5964
108,2015-06-17,17.925,6092
109,2015-06-16,17.925,6681
110,2015-06-15,18.075,5364
111,2015-06-12,17.775,6091
112,2015-06-11,17.675,3897
113,2015-06-10,17.775,2259
114,2015-06-09,18.225,1943
115,2015-06-08,18.275,1803
116,2015-06-05,18.125,3257
117,2015-06-04,18.075,3100
118,2015-06-03,17.875,2444
119,2015-06-02,18.025,2853
