,Date,Close,Volume
0,2017-05-17,12.2,12383
1,2017-05-16,11.075,100264
2,2017-05-15,10.825,88123
3,2017-05-12,11.225,89206
4,2017-05-11,11.425,125169
5,2017-05-10,11.525,72093
6,2017-05-09,11.425,111923
7,2017-05-08,11.425,86820
8,2017-05-05,11.775,95394
9,2017-05-04,11.725,124654
10,2017-05-03,12.075,88112
11,2017-05-02,11.825,89674
12,2017-05-01,11.825,92350
13,2017-04-28,12.275,94490
14,2017-04-27,12.375,78951
15,2017-04-26,12.375,113096
16,2017-04-25,12.475,116455
17,2017-04-24,12.675,205374
18,2017-04-21,14.325,120008
19,2017-04-20,14.325,128508
20,2017-04-19,14.575,130552
21,2017-04-18,14.325,180889
22,2017-04-17,14.325,97778
23,2017-04-13,15.225,141666
24,2017-04-12,14.925,135927
25,2017-04-11,14.525,184315
26,2017-04-10,14.325,103229
27,2017-04-07,13.875,101974
28,2017-04-06,13.525,76373
29,2017-04-05,13.875,85462
30,2017-04-04,13.375,63600
31,2017-04-03,13.575,81637
32,2017-03-31,13.575,54608
33,2017-03-30,13.375,58162
34,2017-03-29,13.525,49916
35,2017-03-28,13.55,65533
36,2017-03-27,14.075,72050
37,2017-03-24,14.4,86354
38,2017-03-23,14.775,75627
39,2017-03-22,14.575,85527
40,2017-03-21,14.575,68744
41,2017-03-20,14.125,33184
42,2017-03-17,14.225,36797
43,2017-03-16,14.325,25742
44,2017-03-15,14.725,28484
45,2017-03-14,15.025,43027
46,2017-03-13,14.875,25694
47,2017-03-10,15.125,17032
48,2017-03-09,15.275,24538
49,2017-03-08,15.325,19944
50,2017-03-07,15.375,23942
51,2017-03-06,15.325,17755
52,2017-03-03,15.425,25992
53,2017-03-02,15.875,23013
54,2017-03-01,15.775,24228
55,2017-02-28,15.925,22554
56,2017-02-27,15.825,18152
57,2017-02-24,16.075,34368
58,2017-02-23,15.925,29297
59,2017-02-22,15.425,23414
60,2017-02-21,15.275,18455
61,2017-02-17,15.15,16572
62,2017-02-16,14.925,35427
63,2017-02-15,14.775,51189
64,2017-02-14,14.975,20270
65,2017-02-13,15.65,15090
66,2017-02-10,16.025,10289
67,2017-02-09,16.075,9948
68,2017-02-08,16.225,17157
69,2017-02-07,16.125,8422
70,2017-02-06,16.075,7482
71,2017-02-03,16.025,6930
