,Date,Close,Volume
0,2020-02-19,14.51,1947
1,2020-02-18,14.875,94007
2,2020-02-14,14.425,60126
3,2020-02-13,14.825,78015
4,2020-02-12,14.475,90919
5,2020-02-11,15.625,76085
6,2020-02-10,15.625,74710
7,2020-02-07,16.025,81620
8,2020-02-06,15.575,74134
9,2020-02-05,15.725,113948
10,2020-02-04,16.525,113785
11,2020-02-03,17.975,138433
12,2020-01-31,18.225,214935
13,2020-01-30,16.075,142109
14,2020-01-29,16.675,93266
15,2020-01-28,16.675,129665
16,2020-01-27,17.775,214758
17,2020-01-24,16.025,187517
18,2020-01-23,15.025,81431
19,2020-01-22,15.175,92333
20,2020-01-21,15.075,109078
21,2020-01-17,14.925,73155
22,2020-01-16,14.925,65765
23,2020-01-15,15.175,66660
24,2020-01-14,15.225,77606
25,2020-01-13,15.375,50617
26,2020-01-10,15.725,72018
27,2020-01-09,15.775,56021
28,2020-01-08,16.125,111860
29,2020-01-07,16.525,56505
30,2020-01-06,16.675,66558
31,2020-01-03,16.725,87793
32,2020-01-02,16.125,70954
33,2019-12-31,16.625,49730
34,2019-12-30,17.375,52087
35,2019-12-27,17.025,51207
36,2019-12-26,16.575,24110
37,2019-12-24,16.475,21564
38,2019-12-23,16.575,27982
39,2019-12-20,16.425,36138
40,2019-12-19,16.275,44700
41,2019-12-18,16.425,38716
42,2019-12-17,16.425,32461
43,2019-12-16,16.425,32184
44,2019-12-13,16.625,37488
45,2019-12-12,17.125,27538
46,2019-12-11,17.625,26698
47,2019-12-10,17.925,26658
48,2019-12-09,18.075,18211
49,2019-12-06,17.525,16274
50,2019-12-05,17.925,14238
51,2019-12-04,18.125,21872
52,2019-12-03,18.575,32675
53,2019-12-02,18.225,28156
54,2019-11-29,17.675,11011
55,2019-11-27,17.325,9929
56,2019-11-26,17.275,17693
57,2019-11-25,17.425,15341
58,2019-11-22,17.775,16736
59,2019-11-21,17.975,20099
60,2019-11-20,17.775,22368
61,2019-11-19,17.525,14519
62,2019-11-18,17.425,11712
63,2019-11-15,17.525,15844
64,2019-11-14,17.775,6833
65,2019-11-13,17.925,10026
66,2019-11-12,17.925,8084
67,2019-11-11,17.875,9772
68,2019-11-08,18.075,9912
69,2019-11-07,18.125,13219
70,2019-11-06,18.225,11544
71,2019-11-05,18.225,10611
72,2019-11-04,17.975,12066
73,2019-11-01,18.025,15649
74,2019-10-31,18.325,15051
75,2019-10-30,18.125,7897
76,2019-10-29,18.425,6297
77,2019-10-28,18.375,5560
78,2019-10-25,18.225,5595
79,2019-10-24,18.525,3894
80,2019-10-23,18.525,4442
81,2019-10-22,18.725,5762
82,2019-10-21,18.475,4919
83,2019-10-18,18.775,6192
84,2019-10-17,18.575,4701
85,2019-10-16,18.725,11623
86,2019-10-15,18.775,7736
87,2019-10-14,18.975,5801
88,2019-10-11,19.325,9240
89,2019-10-10,19.625,8009
90,2019-10-09,19.975,6089
91,2019-10-08,20.275,6203
92,2019-10-07,19.475,5673
93,2019-10-04,19.375,6194
94,2019-10-03,19.875,7382
95,2019-10-02,20.275,10551
96,2019-10-01,19.625,6923
97,2019-09-30,19.075,5595
98,2019-09-27,19.425,6332
99,2019-09-26,19.2,6791
100,2019-09-25,19.125,4801
101,2019-09-24,19.275,6940
102,2019-09-23,18.875,3693
103,2019-09-20,19.075,7028
104,2019-09-19,18.525,5627
105,2019-09-18,18.525,6840
106,2019-09-17,18.775,4732
107,2019-09-16,18.675,3097
108,2019-09-13,18.375,3034
109,2019-09-12,18.375,2776
110,2019-09-11,18.525,2261
111,2019-09-10,18.625,2557
112,2019-09-09,18.525,2444
113,2019-09-06,18.525,3180
114,2019-09-05,18.725,3268
115,2019-09-04,18.975,3090
116,2019-09-03,19.525,6180
117,2019-08-30,19.2,3140
118,2019-08-29,19.025,3326
119,2019-08-28,19.375,3710
120,2019-08-27,19.625,5009
121,2019-08-26,19.225,3424
122,2019-08-23,19.35,5053
123,2019-08-22,18.525,3242
124,2019-08-21,18.325,2325
125,2019-08-20,18.625,2560
126,2019-08-19,18.175,1649
127,2019-08-16,18.625,1373
128,2019-08-15,19.025,1599
129,2019-08-14,19.075,3261
130,2019-08-13,18.075,2002
131,2019-08-12,18.725,1077
132,2019-08-09,18.025,944
133,2019-08-08,17.825,1548
134,2019-08-07,18.35,1484
135,2019-08-06,18.5,3669
136,2019-08-05,18.75,2710
137,2019-08-02,17.875,2612
138,2019-08-01,17.95,2270
139,2019-07-31,17.725,2025
140,2019-07-30,17.325,1165
141,2019-07-29,17.075,412
142,2019-07-26,17.125,498
143,2019-07-25,17.275,847
144,2019-07-24,17.025,832
145,2019-07-23,17.275,575
146,2019-07-22,17.5,687
147,2019-07-19,17.575,725
148,2019-07-18,17.475,594
149,2019-07-17,17.625,769
150,2019-07-16,17.375,820
151,2019-07-15,17.2,246
152,2019-07-12,17.15,195
153,2019-07-11,17.15,369
154,2019-07-10,17.225,249
155,2019-07-09,17.35,234
156,2019-07-08,17.25,303
157,2019-07-05,17.125,227
158,2019-07-03,17.1,101
159,2019-07-02,17.2,235
160,2019-07-01,17.4,154
161,2019-06-28,17.5,148
162,2019-06-27,17.775,151
163,2019-06-26,17.9,172
164,2019-06-25,17.95,236
165,2019-06-24,17.7,100
166,2019-06-21,17.825,239
167,2019-06-20,17.5,421
168,2019-06-19,17.6,146
169,2019-06-18,17.675,140
