,Date,Close,Volume
0,2021-06-16,16.38,1826
1,2021-06-15,17.1014,53706
2,2021-06-14,16.4514,48569
3,2021-06-11,16.5505,51231
4,2021-06-10,16.9031,63753
5,2021-06-09,18.3797,49706
6,2021-06-08,17.9012,47971
7,2021-06-07,17.6359,36026
8,2021-06-04,18.1246,65103
9,2021-06-03,19.2865,60776
10,2021-06-02,18.9248,49061
11,2021-06-01,19.5551,64369
12,2021-05-28,19.1343,59302
13,2021-05-27,18.5669,61748
14,2021-05-26,19.6232,54556
15,2021-05-25,20.7012,51627
16,2021-05-24,20.7569,50717
17,2021-05-21,21.8453,54665
18,2021-05-20,22.1031,83911
19,2021-05-19,23.3861,186298
20,2021-05-18,22.3794,102772
21,2021-05-17,22.1144,127587
22,2021-05-14,21.3668,131153
23,2021-05-13,24.0809,119722
24,2021-05-12,26.4334,201445
25,2021-05-11,22.8487,142436
26,2021-05-10,21.3487,62527
27,2021-05-07,20.5424,57728
28,2021-05-06,21.6227,53821
29,2021-05-05,21.6758,53659
30,2021-05-04,22.2357,81709
31,2021-05-03,21.5522,45496
32,2021-04-30,22.2391,50714
33,2021-04-29,21.598,42035
34,2021-04-28,21.7018,40285
35,2021-04-27,21.6953,38792
36,2021-04-26,22.1001,26273
37,2021-04-23,22.191,42201
38,2021-04-22,22.8048,58568
39,2021-04-21,21.82,41773
40,2021-04-20,22.7044,25579
41,2021-04-19,22.2629,26223
42,2021-04-16,21.6011,20954
43,2021-04-15,21.9987,17129
44,2021-04-14,22.3656,17537
45,2021-04-13,22.1149,13544
46,2021-04-12,22.05,11583
47,2021-04-09,22.231,8887
48,2021-04-08,22.1601,16026
49,2021-04-07,22.2964,12584
50,2021-04-06,22.5422,10011
51,2021-04-05,22.6,14165
52,2021-04-01,23.131,12931
53,2021-03-31,23.6467,12600
54,2021-03-30,23.7132,11046
55,2021-03-29,24.4815,15932
56,2021-03-26,24.3578,21495
57,2021-03-25,25.05,13696
58,2021-03-24,25.5075,11241
59,2021-03-23,25.566,13950
60,2021-03-22,24.9015,12426
