,Date,Close,Volume
0,2022-07-20,24.37,1373
1,2022-07-19,24.83,42655
2,2022-07-18,25.7016,47971
3,2022-07-15,25.2066,52685
4,2022-07-14,26.8663,65513
5,2022-07-13,26.8636,71572
6,2022-07-12,27.3879,54168
7,2022-07-11,27.186,52178
8,2022-07-08,26.049,65652
9,2022-07-07,26.85,54048
10,2022-07-06,27.1987,53871
11,2022-07-05,27.7261,83942
12,2022-07-01,27.689,74239
13,2022-06-30,28.5623,80183
14,2022-06-29,28.3335,51211
15,2022-06-28,28.3331,64627
16,2022-06-27,27.4118,58672
17,2022-06-24,28.4774,61856
18,2022-06-23,29.0073,69206
19,2022-06-22,29.0105,79027
20,2022-06-21,30.3228,85218
21,2022-06-17,30.902,72685
22,2022-06-16,31.9206,106721
23,2022-06-15,30.0306,109622
24,2022-06-14,31.8115,112812
25,2022-06-13,32.8934,174759
26,2022-06-10,29.0858,103168
27,2022-06-09,27.4994,49998
28,2022-06-08,26.256,53946
29,2022-06-07,26.3045,49572
30,2022-06-06,26.9709,46731
31,2022-06-03,27.3039,44327
32,2022-06-02,27.0828,42337
33,2022-06-01,27.5714,53341
34,2022-05-31,27.7908,59823
35,2022-05-27,28.174,35021
36,2022-05-26,29.0604,35791
37,2022-05-25,29.1357,31282
38,2022-05-24,29.8518,34757
39,2022-05-23,29.828,33254
40,2022-05-20,29.9611,53128
41,2022-05-19,29.7555,61035
42,2022-05-18,31.382,58314
43,2022-05-17,28.5844,34435
44,2022-05-16,28.9801,31184
45,2022-05-13,29.8456,30145
46,2022-05-12,31.106,30908
47,2022-05-11,31.4489,28437
48,2022-05-10,31.5975,25913
49,2022-05-09,32.4197,23631
50,2022-05-06,30.6196,35142
51,2022-05-05,31.1129,37111
52,2022-05-04,27.6128,22719
53,2022-05-03,29.3553,21645
54,2022-05-02,30.5034,31307
55,2022-04-29,30.6328,23354
56,2022-04-28,29.221,23010
57,2022-04-27,30.0578,26848
58,2022-04-26,29.7924,20222
59,2022-04-25,28.1008,20279
60,2022-04-22,28.5798,22692
61,2022-04-21,26.9829,18500
62,2022-04-20,25.7432,13809
63,2022-04-19,26.1986,13763
64,2022-04-18,27,9715
65,2022-04-14,27.1,10991
66,2022-04-13,26.6828,10255
67,2022-04-12,27.4962,11253
68,2022-04-11,27.2829,7478
69,2022-04-08,26.4968,6312
70,2022-04-07,26.4327,9428
71,2022-04-06,26.7048,10187
72,2022-04-05,26.4059,7729
73,2022-04-04,25.3995,5565
74,2022-04-01,25.85,7118
75,2022-03-31,26.1055,7585
76,2022-03-30,25.6294,3916
77,2022-03-29,25.3995,6829
78,2022-03-28,25.8637,4982
79,2022-03-25,26.0502,6945
80,2022-03-24,26.4493,7186
81,2022-03-23,26.6245,4915
82,2022-03-22,26.6364,4270
83,2022-03-21,27.037,9928
84,2022-03-18,26.9279,8405
85,2022-03-17,27.8498,8995
86,2022-03-16,28.2453,10587
87,2022-03-15,29.5916,8601
88,2022-03-14,30.0555,6816
89,2022-03-11,29.594,9606
90,2022-03-10,29.2645,7895
91,2022-03-09,29.5681,5629
92,2022-03-08,29.9866,6948
93,2022-03-07,30.0037,6211
94,2022-03-04,28.4935,5618
95,2022-03-03,28.0411,4569
96,2022-03-02,27.7397,3984
97,2022-03-01,28.5411,8660
98,2022-02-28,27.2753,5755
99,2022-02-25,26.4101,5691
100,2022-02-24,26.8553,6644
101,2022-02-23,27.3831,4593
102,2022-02-22,26.5976,7762
103,2022-02-18,26.705,5391
104,2022-02-17,26.3581,8263
105,2022-02-16,25.5225,4973
106,2022-02-15,25.9174,5691
107,2022-02-14,26.6514,7330
108,2022-02-11,26.7307,6265
