,Date,Close,Volume
0,2022-05-18,27.68,1037
1,2022-05-17,26.5988,44150
2,2022-05-16,27.5856,50386
3,2022-05-13,28.8191,55506
4,2022-05-12,31.2544,79455
5,2022-05-11,32.1627,93573
6,2022-05-10,32.254,75508
7,2022-05-09,33.8168,95308
8,2022-05-06,30.8118,126217
9,2022-05-05,31.3271,128130
10,2022-05-04,25.762,99375
11,2022-05-03,28.8864,93610
12,2022-05-02,30.9477,109600
13,2022-04-29,31.6487,103218
14,2022-04-28,29.2407,102318
15,2022-04-27,30.8249,110833
16,2022-04-26,30.3018,111030
17,2022-04-25,27.2576,141376
18,2022-04-22,27.9879,140718
19,2022-04-21,24.6907,101292
20,2022-04-20,22.9919,81291
21,2022-04-19,23.5416,82887
22,2022-04-18,24.7867,65281
23,2022-04-14,25.0983,76851
24,2022-04-13,24.4289,70315
25,2022-04-12,26.2047,72563
26,2022-04-11,25.9219,58789
27,2022-04-08,24.7489,42295
28,2022-04-07,24.7128,49627
29,2022-04-06,25.3363,60761
30,2022-04-05,24.8412,49393
31,2022-04-04,23.1475,40656
32,2022-04-01,24.2141,44857
33,2022-03-31,24.9877,39017
34,2022-03-30,24.0735,28280
35,2022-03-29,23.7145,36663
36,2022-03-28,24.6115,36955
37,2022-03-25,24.8564,37104
38,2022-03-24,25.4518,29681
39,2022-03-23,25.7515,34906
40,2022-03-22,25.7186,27149
41,2022-03-21,26.1731,36489
42,2022-03-18,26.2185,37026
43,2022-03-17,27.4593,39215
44,2022-03-16,27.9725,46814
45,2022-03-15,30.2292,36711
46,2022-03-14,30.9981,30741
47,2022-03-11,30.2191,24525
48,2022-03-10,29.75,30539
49,2022-03-09,30.5955,21063
50,2022-03-08,31.3555,23856
51,2022-03-07,31.4682,18096
52,2022-03-04,29.311,18250
53,2022-03-03,28.7386,15016
54,2022-03-02,28.3242,16909
55,2022-03-01,29.5882,19992
56,2022-02-28,27.6021,28364
57,2022-02-25,26.55,18941
58,2022-02-24,27.1269,28057
59,2022-02-23,27.8291,17218
60,2022-02-22,26.6475,21154
61,2022-02-18,26.8517,20208
62,2022-02-17,26.4871,20444
63,2022-02-16,24.9874,14724
64,2022-02-15,25.6852,15659
65,2022-02-14,26.6707,18615
66,2022-02-11,26.7377,23579
67,2022-02-10,25.3574,12703
