,Date,Close,Volume
0,2015-03-18,16.05,3059
1,2015-03-17,15.625,48876
2,2015-03-16,16.125,55110
3,2015-03-13,16.425,64412
4,2015-03-12,15.875,55383
5,2015-03-11,17.225,61856
6,2015-03-10,16.925,77705
7,2015-03-09,15.825,51405
8,2015-03-06,16.225,88752
9,2015-03-05,15.325,53062
10,2015-03-04,15.725,66356
11,2015-03-03,15.775,62081
12,2015-03-02,15.325,48477
13,2015-02-27,15.825,55554
14,2015-02-26,16.025,60041
15,2015-02-25,16.425,78936
16,2015-02-24,16.125,73939
17,2015-02-23,17.025,36333
18,2015-02-20,16.925,76272
19,2015-02-19,17.625,51922
20,2015-02-18,17.875,62904
21,2015-02-17,18.25,70088
22,2015-02-13,18.15,75652
23,2015-02-12,18.225,75704
24,2015-02-11,19.075,46181
25,2015-02-10,19.15,40310
26,2015-02-09,19.925,34390
27,2015-02-06,19.55,69907
28,2015-02-05,19.075,41105
29,2015-02-04,19.825,44320
30,2015-02-03,19.075,42945
31,2015-02-02,19.625,51734
32,2015-01-30,20.25,56292
33,2015-01-29,18.875,46750
34,2015-01-28,20.125,47406
35,2015-01-27,18.075,41659
36,2015-01-26,17.625,32125
37,2015-01-23,18.525,24741
38,2015-01-22,18.125,34238
39,2015-01-21,19.025,36688
40,2015-01-20,20.025,32488
41,2015-01-16,20.025,25663
42,2015-01-15,20.375,26938
43,2015-01-14,19.625,37822
44,2015-01-13,19.625,34319
45,2015-01-12,19.275,25538
46,2015-01-09,18.725,24370
47,2015-01-08,17.975,20572
48,2015-01-07,18.825,20561
49,2015-01-06,19.625,29546
50,2015-01-05,19.325,22801
51,2015-01-02,18.475,20543
52,2014-12-31,18.375,13866
53,2014-12-30,17.375,12568
54,2014-12-29,17.125,6623
55,2014-12-26,17.05,7582
56,2014-12-24,17.375,6373
57,2014-12-23,17.275,11803
58,2014-12-22,17.375,10712
59,2014-12-19,17.55,22423
60,2014-12-18,17.8,22301
61,2014-12-17,18.3,30178
62,2014-12-16,20.05,32031
63,2014-12-15,19.3,26709
64,2014-12-12,19.55,32295
65,2014-12-11,19.35,28553
66,2014-12-10,18.35,17993
67,2014-12-09,17.25,14184
68,2014-12-08,17.35,9281
69,2014-12-05,16.85,7489
70,2014-12-04,16.85,6682
71,2014-12-03,16.95,8310
72,2014-12-02,16.95,11568
73,2014-12-01,17.75,13862
74,2014-11-28,17.2,6599
75,2014-11-26,17.1,5464
76,2014-11-25,17.2,6557
77,2014-11-24,17.15,5940
78,2014-11-21,17.2,9484
79,2014-11-20,17.2,7904
80,2014-11-19,17.35,7111
81,2014-11-18,17.15,9666
82,2014-11-17,17.1,5743
83,2014-11-14,17.1,4396
84,2014-11-13,17.35,10167
85,2014-11-12,17,3867
86,2014-11-11,16.8,4369
87,2014-11-10,16.95,6321
88,2014-11-07,17.4,6266
89,2014-11-06,17.35,7893
90,2014-11-05,17.75,3960
91,2014-11-04,17.95,5416
92,2014-11-03,17.9,5785
93,2014-10-31,17.75,6160
94,2014-10-30,17.8,6111
95,2014-10-29,17.7,8137
96,2014-10-28,17.5,6327
97,2014-10-27,18.15,7910
98,2014-10-24,18.35,5879
99,2014-10-23,18.55,7632
100,2014-10-22,19.05,13176
101,2014-10-21,18.55,11124
102,2014-10-20,19.3,8913
103,2014-10-17,19.7,6149
104,2014-10-16,20.45,7911
105,2014-10-15,20.9,14705
106,2014-10-14,19.7,14936
107,2014-10-13,20.4,13401
108,2014-10-10,19.45,12053
109,2014-10-09,18.4,9528
110,2014-10-08,17.65,7492
111,2014-10-07,18.65,9358
112,2014-10-06,18,3863
113,2014-10-03,17.7,7796
114,2014-10-02,18.5,5841
115,2014-10-01,18.65,5986
116,2014-09-30,18.25,2266
117,2014-09-29,18.15,4817
118,2014-09-26,17.7,5824
119,2014-09-25,17.75,6282
120,2014-09-24,17.45,4370
121,2014-09-23,17.65,4299
122,2014-09-22,17.3,5072
123,2014-09-19,17.1,4550
124,2014-09-18,17,4150
125,2014-09-17,17.1,4742
126,2014-09-16,17.1,4465
127,2014-09-15,17.45,1914
128,2014-09-12,17.2,1465
129,2014-09-11,17.05,1460
130,2014-09-10,17.05,2262
131,2014-09-09,17.05,1735
132,2014-09-08,16.9,732
133,2014-09-05,16.9,1767
134,2014-09-04,17.1,1244
135,2014-09-03,17.2,2312
136,2014-09-02,17.25,1165
137,2014-08-29,17.2,1827
138,2014-08-28,17.2,1597
139,2014-08-27,17.25,1573
140,2014-08-26,17.1,890
141,2014-08-25,16.9,926
142,2014-08-22,16.95,1347
143,2014-08-21,16.9,911
144,2014-08-20,16.85,1216
145,2014-08-19,16.85,1338
146,2014-08-18,16.9,615
147,2014-08-15,17.2,1914
148,2014-08-14,17.25,1005
149,2014-08-13,17.6,429
150,2014-08-12,18,383
151,2014-08-11,18.05,537
152,2014-08-08,18.5,1552
153,2014-08-07,18.7,1448
154,2014-08-06,18.45,2282
155,2014-08-05,18.3,1865
156,2014-08-04,17.75,633
157,2014-08-01,18.1,1460
158,2014-07-31,17.65,1577
159,2014-07-30,17.05,1098
160,2014-07-29,17,486
161,2014-07-28,17.05,840
162,2014-07-25,17.1,1139
163,2014-07-24,17.1,750
164,2014-07-23,17,1233
165,2014-07-22,16.9,465
166,2014-07-21,16.9,498
167,2014-07-18,16.85,291
168,2014-07-17,17,701
169,2014-07-16,16.85,788
170,2014-07-15,16.8,435
171,2014-07-14,16.8,135
172,2014-07-11,17.05,197
173,2014-07-10,17.15,360
174,2014-07-09,17.05,262
175,2014-07-08,17.2,354
176,2014-07-07,17.15,129
177,2014-07-03,16.95,22
178,2014-07-02,17.1,142
179,2014-07-01,17.3,46
180,2014-06-30,17.4,221
181,2014-06-27,17.55,211
182,2014-06-26,17.55,18
183,2014-06-25,17.6,115
184,2014-06-24,17.8,137
185,2014-06-23,17.7,1
