,Date,Close,Volume
0,2022-12-21,20.25,1397
1,2022-12-20,21.4848,44392
2,2022-12-19,22.147,47064
3,2022-12-16,22.4507,66896
4,2022-12-15,22.3075,83910
5,2022-12-14,20.6262,81994
6,2022-12-13,21.6885,79130
7,2022-12-12,23.1023,59629
8,2022-12-09,23.1016,55327
9,2022-12-08,22.3978,41757
10,2022-12-07,22.8621,58508
11,2022-12-06,22.4502,60342
12,2022-12-05,21.6851,72948
13,2022-12-02,21.2041,71547
14,2022-12-01,21.5747,62721
15,2022-11-30,22.122,73046
16,2022-11-29,23.0397,49963
17,2022-11-28,23.4033,53033
18,2022-11-25,22.4869,25075
19,2022-11-23,22.4026,50277
20,2022-11-22,22.9505,40173
21,2022-11-21,23.8139,41498
22,2022-11-18,24.515,41941
23,2022-11-17,24.7666,51937
24,2022-11-16,25.0542,67051
25,2022-11-15,25.75,94261
26,2022-11-14,25.3841,93738
27,2022-11-11,25.4502,72598
28,2022-11-10,25.6828,92036
29,2022-11-09,27.0025,66695
30,2022-11-08,26.1902,61681
31,2022-11-07,25.5002,42716
32,2022-11-04,25.8355,56583
33,2022-11-03,26.0972,45481
34,2022-11-02,26.6968,63762
35,2022-11-01,26.0041,42732
36,2022-10-31,26.3996,44847
37,2022-10-28,26.9064,45738
38,2022-10-27,27.4362,35275
39,2022-10-26,27.8973,43151
40,2022-10-25,28.3979,43368
41,2022-10-24,29.333,34758
42,2022-10-21,29.6699,43460
43,2022-10-20,29.739,48905
44,2022-10-19,29.9013,37655
45,2022-10-18,29.7663,30136
46,2022-10-17,30.3257,33895
47,2022-10-14,30.8223,34589
48,2022-10-13,30.3,38089
49,2022-10-12,30.9025,28279
50,2022-10-11,31.1838,18290
51,2022-10-10,30.7974,20096
52,2022-10-07,30.2125,28031
53,2022-10-06,29.3453,22648
54,2022-10-05,28.7995,21886
55,2022-10-04,28.673,24264
56,2022-10-03,29.2504,16540
57,2022-09-30,30.0475,24082
58,2022-09-29,29.6129,23434
59,2022-09-28,29.0503,23132
60,2022-09-27,29.7046,23988
61,2022-09-26,29.4305,21690
62,2022-09-23,28.6157,29741
63,2022-09-22,27.639,24886
64,2022-09-21,27.7963,24269
65,2022-09-20,27.3399,17651
66,2022-09-19,26.9633,13727
67,2022-09-16,27.6538,14450
68,2022-09-15,27.6262,10819
69,2022-09-14,27.749,16460
70,2022-09-13,27.7117,19826
71,2022-09-12,26.2524,13361
72,2022-09-09,26.55,7863
73,2022-09-08,26.6791,10641
74,2022-09-07,26.8494,9532
75,2022-09-06,27.5699,12414
76,2022-09-02,27.4027,12278
77,2022-09-01,27.3007,9176
78,2022-08-31,27.5299,10574
79,2022-08-30,27.7,12297
80,2022-08-29,27.4183,9382
81,2022-08-26,27.5971,14018
82,2022-08-25,26.45,5369
83,2022-08-24,26.9,6291
84,2022-08-23,27.3133,10584
85,2022-08-22,27.5276,11106
86,2022-08-19,26.801,10208
87,2022-08-18,26.2515,5319
88,2022-08-17,26.3547,8490
89,2022-08-16,26.2384,8483
90,2022-08-15,26.1057,7820
91,2022-08-12,26.4025,5656
92,2022-08-11,26.65,4859
93,2022-08-10,26.539,6446
94,2022-08-09,27.352,4065
95,2022-08-08,27.1995,3663
96,2022-08-05,27.1197,4590
97,2022-08-04,27.2283,6116
98,2022-08-03,26.8992,5534
99,2022-08-02,27.4996,8454
100,2022-08-01,27.1,4212
101,2022-07-29,26.6582,5032
102,2022-07-28,26.9849,4371
103,2022-07-27,27.5768,4433
104,2022-07-26,28.111,3651
105,2022-07-25,27.9758,5666
106,2022-07-22,27.9846,5372
107,2022-07-21,27.8903,3908
108,2022-07-20,27.9007,6043
109,2022-07-19,28.1623,8806
110,2022-07-18,28.7439,8023
111,2022-07-15,28.3214,4372
112,2022-07-14,28.891,5698
113,2022-07-13,28.6624,5142
114,2022-07-12,28.65,4624
115,2022-07-11,28.5374,2944
116,2022-07-08,28.1161,4084
117,2022-07-07,28.3027,4546
118,2022-07-06,28.3637,4150
119,2022-07-05,28.3993,3434
120,2022-07-01,28.4939,3429
121,2022-06-30,28.8079,2792
122,2022-06-29,28.6184,2485
123,2022-06-28,28.5569,4034
124,2022-06-27,28.15,3674
125,2022-06-24,28.3638,4323
126,2022-06-23,28.7,2945
127,2022-06-22,28.7056,3321
128,2022-06-21,29.15,4785
129,2022-06-17,29.5733,3149
130,2022-06-16,30.2932,4127
131,2022-06-15,29.296,5349
132,2022-06-14,30.2518,4575
133,2022-06-13,30.5165,4638
134,2022-06-10,29.1106,4517
135,2022-06-09,28.3096,2121
136,2022-06-08,27.7,3341
137,2022-06-07,27.599,2538
138,2022-06-06,27.7917,2106
139,2022-06-03,27.7076,2461
140,2022-06-02,27.3,1460
141,2022-06-01,27.7417,1856
142,2022-05-31,27.8174,1162
143,2022-05-27,27.7958,1173
144,2022-05-26,28.175,2021
145,2022-05-25,28.1294,1275
146,2022-05-24,28.5,1488
147,2022-05-23,28.425,1132
148,2022-05-20,28.5792,2258
149,2022-05-19,28.2896,2321
150,2022-05-18,28.8877,1598
151,2022-05-17,27.7439,1124
152,2022-05-16,27.85,514
153,2022-05-13,28.0028,542
154,2022-05-12,28.55,463
155,2022-05-11,28.825,341
156,2022-05-10,28.65,307
157,2022-05-09,29.1292,419
158,2022-05-06,28.2472,441
159,2022-05-05,28.1857,499
160,2022-05-04,26.4,363
161,2022-05-03,27.325,214
162,2022-05-02,27.7,270
163,2022-04-29,27.825,212
164,2022-04-28,27.05,483
165,2022-04-27,27.45,750
166,2022-04-26,27.6786,220
167,2022-04-25,27,370
168,2022-04-22,27.35,173
169,2022-04-21,26.525,203
