,Date,Close,Volume
0,2023-06-21,13.44,1686
1,2023-06-20,14.0254,83134
2,2023-06-16,14.3454,73570
3,2023-06-15,15.103,69826
4,2023-06-14,14.778,77194
5,2023-06-13,15.3191,65587
6,2023-06-12,15.5628,63143
7,2023-06-09,15.2378,55659
8,2023-06-08,15.0127,52684
9,2023-06-07,15.4509,61163
10,2023-06-06,15.4181,64276
11,2023-06-05,16.5014,57541
12,2023-06-02,16.9463,88489
13,2023-06-01,17.7047,76658
14,2023-05-31,18.8651,61318
15,2023-05-30,18.967,78471
16,2023-05-26,19.5822,75099
17,2023-05-25,20.4261,64978
18,2023-05-24,20.9965,91150
19,2023-05-23,20.0458,69323
20,2023-05-22,19.671,63233
21,2023-05-19,19.6485,85281
22,2023-05-18,19.1473,58740
23,2023-05-17,19.9815,72492
24,2023-05-16,20.6437,75872
25,2023-05-15,20.0649,76998
26,2023-05-12,20.5509,74383
27,2023-05-11,20.5239,78572
28,2023-05-10,20.7546,84313
29,2023-05-09,21.3303,54197
30,2023-05-08,20.9454,50905
31,2023-05-05,21.347,61728
32,2023-05-04,22.9204,94965
33,2023-05-03,21.9995,69509
34,2023-05-02,21.4668,95057
35,2023-05-01,20.8044,49217
36,2023-04-28,21.3015,44860
37,2023-04-27,21.8142,46670
38,2023-04-26,22.4992,48138
39,2023-04-25,22.9737,59457
40,2023-04-24,21.5595,35812
41,2023-04-21,21.638,38863
42,2023-04-20,21.8001,37184
43,2023-04-19,21.3612,37465
44,2023-04-18,21.2036,36072
45,2023-04-17,21.1473,37834
46,2023-04-14,21.6998,32243
47,2023-04-13,21.7998,23516
48,2023-04-12,22.25,26831
49,2023-04-11,22.2428,21894
50,2023-04-10,22.4439,12958
51,2023-04-07,22.85,791
52,2023-04-06,22.7419,11462
53,2023-04-05,22.9964,12593
54,2023-04-04,23.0324,30027
55,2023-04-03,22.4993,18250
56,2023-03-31,22.9582,11223
57,2023-03-30,23,14393
58,2023-03-29,22.9826,14013
59,2023-03-28,23.402,14606
60,2023-03-27,23.6522,19517
61,2023-03-24,24.45,27951
62,2023-03-23,24.7095,22393
63,2023-03-22,24.0129,24781
64,2023-03-21,23.7942,20384
65,2023-03-20,25.2939,18331
66,2023-03-17,25.8912,16849
67,2023-03-16,24.0992,16879
68,2023-03-15,25.5061,38331
69,2023-03-14,24.0946,23745
70,2023-03-13,24.9612,28848
71,2023-03-10,24.3023,34293
72,2023-03-09,22.7315,15577
73,2023-03-08,21.5,7582
74,2023-03-07,21.7092,8118
75,2023-03-06,21.3988,5804
76,2023-03-03,21.7949,5905
