,Date,Close,Volume
0,2020-12-16,23.35,1035
1,2020-12-15,22.875,45711
2,2020-12-14,24.275,49133
3,2020-12-11,23.625,61403
4,2020-12-10,22.525,56152
5,2020-12-09,22.525,75873
6,2020-12-08,21.375,40700
7,2020-12-07,22.475,32220
8,2020-12-04,22.475,40234
9,2020-12-03,22.975,37108
10,2020-12-02,22.675,41082
11,2020-12-01,22.825,60240
12,2020-11-30,22.375,49143
13,2020-11-27,22.825,27593
14,2020-11-25,22.625,39208
15,2020-11-24,23.6,40749
16,2020-11-23,24.1,37119
17,2020-11-20,24.375,40485
18,2020-11-19,24.475,45474
19,2020-11-18,24.875,54104
20,2020-11-17,24.025,55323
21,2020-11-16,24.525,55774
22,2020-11-13,25.075,51953
23,2020-11-12,26.575,71392
24,2020-11-11,24.975,46114
25,2020-11-10,25.425,66407
26,2020-11-09,26.275,100515
27,2020-11-06,27.175,73328
28,2020-11-05,28.775,54757
29,2020-11-04,29.175,81074
30,2020-11-03,31.575,41584
31,2020-11-02,33.175,45989
32,2020-10-30,34.075,45218
33,2020-10-29,32.575,48131
34,2020-10-28,34.725,65541
35,2020-10-27,30.925,36518
36,2020-10-26,30.375,34611
37,2020-10-23,28.625,20121
38,2020-10-22,28.525,20676
39,2020-10-21,28.825,27471
40,2020-10-20,29.35,14059
41,2020-10-19,29.175,11801
42,2020-10-16,28.325,10025
43,2020-10-15,27.95,12195
44,2020-10-14,27.5,17570
45,2020-10-13,27.725,12324
46,2020-10-12,27.675,9606
47,2020-10-09,28.025,11627
48,2020-10-08,29.275,6429
49,2020-10-07,30.225,8184
50,2020-10-06,30.825,10166
51,2020-10-05,30.775,7013
52,2020-10-02,31.675,9107
53,2020-10-01,31.075,6749
54,2020-09-30,30.925,6709
55,2020-09-29,30.475,5741
56,2020-09-28,30.95,6396
57,2020-09-25,31.325,8020
58,2020-09-24,32.025,10533
59,2020-09-23,31.875,8744
60,2020-09-22,31.225,9522
61,2020-09-21,30.95,12783
62,2020-09-18,30.025,9321
63,2020-09-17,30.15,12995
64,2020-09-16,29.975,9128
65,2020-09-15,29.425,9942
66,2020-09-14,29.025,11140
67,2020-09-11,29.425,9945
68,2020-09-10,29.075,13531
69,2020-09-09,29.325,10352
70,2020-09-08,29.4,12945
71,2020-09-04,30.925,15551
72,2020-09-03,31.575,20995
73,2020-09-02,30.775,8591
74,2020-09-01,29.875,7729
75,2020-08-31,29.675,8471
76,2020-08-28,28.925,8340
77,2020-08-27,28.825,9741
78,2020-08-26,28.525,5494
79,2020-08-25,28.075,5576
80,2020-08-24,28.2,3655
81,2020-08-21,28.175,4748
82,2020-08-20,27.825,6609
83,2020-08-19,27.9,5734
84,2020-08-18,27.475,5269
85,2020-08-17,27.375,6002
86,2020-08-14,28.3,6272
87,2020-08-13,27.825,2966
88,2020-08-12,27.675,3523
89,2020-08-11,28.225,4220
90,2020-08-10,27.625,1495
91,2020-08-07,27.975,2440
92,2020-08-06,27.875,1928
93,2020-08-05,27.975,2445
94,2020-08-04,28.025,2767
95,2020-08-03,28.55,2043
96,2020-07-31,28.575,3026
97,2020-07-30,28.575,3880
98,2020-07-29,28.375,2288
99,2020-07-28,28.525,2812
100,2020-07-27,28.425,1674
101,2020-07-24,28.675,3245
102,2020-07-23,28.45,2374
103,2020-07-22,27.875,3471
104,2020-07-21,28.025,2543
105,2020-07-20,27.825,3664
106,2020-07-17,28.95,3442
107,2020-07-16,29.25,1269
108,2020-07-15,29.275,1397
109,2020-07-14,29.525,2095
110,2020-07-13,30.625,1896
111,2020-07-10,28.8,1726
112,2020-07-09,29.175,2710
113,2020-07-08,28.675,1446
114,2020-07-07,29.225,1259
115,2020-07-06,28.575,1358
116,2020-07-02,28.525,2212
117,2020-07-01,28.725,1934
118,2020-06-30,29.075,2477
119,2020-06-29,30.025,1401
120,2020-06-26,31.175,3254
121,2020-06-25,29.625,1877
122,2020-06-24,30.675,3855
123,2020-06-23,29.275,1739
124,2020-06-22,29.425,2680
125,2020-06-19,31.075,2506
126,2020-06-18,30.025,1688
127,2020-06-17,29.875,2145
128,2020-06-16,29.6,2363
129,2020-06-15,29.725,1862
130,2020-06-12,30.3,3677
131,2020-06-11,31.675,2421
132,2020-06-10,27.275,612
133,2020-06-09,27.675,937
134,2020-06-08,26.775,625
135,2020-06-05,26.325,692
136,2020-06-04,27.4,411
137,2020-06-03,27.575,307
138,2020-06-02,28.325,384
139,2020-06-01,28.575,198
140,2020-05-29,28.35,241
141,2020-05-28,28.875,362
142,2020-05-27,28.425,389
143,2020-05-26,28.775,471
144,2020-05-22,29.175,409
145,2020-05-21,29.525,598
146,2020-05-20,28.925,484
147,2020-05-19,29.6,412
148,2020-05-18,28.625,185
149,2020-05-15,30.05,115
150,2020-05-14,29.65,261
151,2020-05-13,30.1,375
152,2020-05-12,29.3,160
153,2020-05-11,27.45,132
154,2020-05-08,27.85,33
155,2020-05-07,28.675,29
156,2020-05-06,29.575,29
157,2020-05-05,29.275,33
158,2020-05-04,29.9,34
159,2020-05-01,30,80
160,2020-04-30,28.025,199
161,2020-04-29,27.375,169
162,2020-04-28,28.1,59
163,2020-04-27,28.075,22
164,2020-04-24,29,57
165,2020-04-23,30.325,77
166,2020-04-22,30.45,5
167,2020-04-21,30.625,48
168,2020-04-20,29.7,30
169,2020-04-17,28.5,16
170,2020-04-16,28.775,36
171,2020-04-15,28.55,27
172,2020-04-14,27.65,2
173,2020-04-13,27.925,0
174,2020-04-09,28.675,0
175,2020-04-08,26.975,0
176,2020-04-07,28.3,1
177,2020-04-06,29,2
178,2020-04-03,32.075,0
179,2020-04-02,31.325,0
180,2020-04-01,32.65,0
181,2020-03-31,30.075,0
182,2020-03-30,31.25,0
183,2020-03-27,32.025,1
184,2020-03-26,29.45,0
185,2020-03-25,26.05,0
186,2020-03-24,28.5,0
187,2020-03-23,30.35,0
