,Date,Close,Volume
0,2015-10-21,15.5,2045
1,2015-10-20,16.075,43840
2,2015-10-19,15.275,56330
3,2015-10-16,16.1,54167
4,2015-10-15,16.575,61653
5,2015-10-14,18.325,66423
6,2015-10-13,18.275,72230
7,2015-10-12,16.725,59354
8,2015-10-09,18.175,61144
9,2015-10-08,18.425,72996
10,2015-10-07,19.475,67427
11,2015-10-06,20.325,60123
12,2015-10-05,19.875,72680
13,2015-10-02,21.075,101842
14,2015-10-01,22.225,91469
15,2015-09-30,23.025,79047
16,2015-09-29,23.875,102536
17,2015-09-28,24.075,124864
18,2015-09-25,22.325,106995
19,2015-09-24,21.875,136462
20,2015-09-23,21.125,83350
21,2015-09-22,21.775,147060
22,2015-09-21,19.675,101186
23,2015-09-18,21.525,133785
24,2015-09-17,20.425,174730
25,2015-09-16,18.975,118529
26,2015-09-15,20.425,120100
27,2015-09-14,22.875,58153
28,2015-09-11,22.925,40039
29,2015-09-10,23.375,56773
30,2015-09-09,24.225,53764
31,2015-09-08,23.575,46360
32,2015-09-04,25.775,76367
33,2015-09-03,23.875,80739
34,2015-09-02,23.875,86884
35,2015-09-01,25.825,90096
36,2015-08-31,23.425,55345
37,2015-08-28,21.875,74431
38,2015-08-27,21.55,87615
39,2015-08-26,21.475,104314
40,2015-08-25,22.55,109304
41,2015-08-24,22.5,190141
42,2015-08-21,18.625,116486
43,2015-08-20,17.325,58007
44,2015-08-19,16.325,45397
45,2015-08-18,16.025,24812
46,2015-08-17,15.725,21668
47,2015-08-14,15.825,16614
48,2015-08-13,15.875,15303
49,2015-08-12,16.025,31253
50,2015-08-11,16.125,18713
51,2015-08-10,15.7,17046
52,2015-08-07,15.925,16866
53,2015-08-06,16.075,21917
54,2015-08-05,15.925,18785
55,2015-08-04,15.975,13982
56,2015-08-03,15.875,14374
57,2015-07-31,16.075,12353
58,2015-07-30,16.075,9598
59,2015-07-29,16.175,13994
60,2015-07-28,16.175,15364
61,2015-07-27,16.775,16377
62,2015-07-24,16.475,14136
63,2015-07-23,16.175,16407
64,2015-07-22,16.075,10829
65,2015-07-21,15.975,9516
66,2015-07-20,15.925,9356
67,2015-07-17,16.1,8486
68,2015-07-16,16.175,10554
69,2015-07-15,16.625,11790
70,2015-07-14,16.825,11031
71,2015-07-13,16.725,12962
72,2015-07-10,17.875,16822
73,2015-07-09,18.675,11329
74,2015-07-08,18.325,16200
75,2015-07-07,17.425,17899
76,2015-07-06,17.9,14591
77,2015-07-02,17.55,12555
78,2015-07-01,16.925,15399
79,2015-06-30,17.925,25946
80,2015-06-29,17.925,21656
81,2015-06-26,16.725,8640
82,2015-06-25,16.925,5066
83,2015-06-24,16.925,4691
84,2015-06-23,16.725,5763
85,2015-06-22,16.925,5541
86,2015-06-19,17.475,5850
87,2015-06-18,17.225,8987
88,2015-06-17,17.525,11162
89,2015-06-16,17.525,9963
90,2015-06-15,17.725,10960
91,2015-06-12,17.425,11308
92,2015-06-11,17.275,6008
93,2015-06-10,17.425,5039
94,2015-06-09,17.875,3324
95,2015-06-08,17.925,3223
96,2015-06-05,17.775,5504
97,2015-06-04,17.775,5504
98,2015-06-03,17.475,4044
99,2015-06-02,17.725,5570
100,2015-06-01,17.475,3613
101,2015-05-29,17.525,5291
102,2015-05-28,17.475,2792
103,2015-05-27,17.425,3200
104,2015-05-26,17.575,7032
105,2015-05-22,17.525,3484
106,2015-05-21,17.325,3651
107,2015-05-20,17.625,4352
108,2015-05-19,17.575,3975
109,2015-05-18,17.675,4432
110,2015-05-15,18.075,4286
111,2015-05-14,18.175,2703
112,2015-05-13,18.225,1764
113,2015-05-12,18.425,3650
114,2015-05-11,18.525,2274
115,2015-05-08,18.25,4550
116,2015-05-07,18.525,2096
