,Date,Close,Volume
0,2014-09-16,13.05,65458
1,2014-09-15,14.4,59239
2,2014-09-12,14.05,93788
3,2014-09-11,13.55,60954
4,2014-09-10,13.7,62403
5,2014-09-09,13.85,61922
6,2014-09-08,13.35,35214
7,2014-09-05,13.2,51271
8,2014-09-04,13.55,63166
9,2014-09-03,13.5,45971
10,2014-09-02,13.75,39085
11,2014-08-29,13.8,36711
12,2014-08-28,13.6,40527
13,2014-08-27,13.55,28482
14,2014-08-26,13.45,41440
15,2014-08-25,13.35,39761
16,2014-08-22,13.5,69829
17,2014-08-21,13.4,45927
18,2014-08-20,13.5,69374
19,2014-08-19,13.5,64709
20,2014-08-18,13.4,70110
21,2014-08-15,13.9,113160
22,2014-08-14,13.9,60001
23,2014-08-13,14.4,61896
24,2014-08-12,15.15,58598
25,2014-08-11,15.3,70907
26,2014-08-08,16.15,64500
27,2014-08-07,16.65,83439
28,2014-08-06,16.3,63660
29,2014-08-05,16.2,96302
30,2014-08-04,15.35,68048
31,2014-08-01,16.1,133984
32,2014-07-31,15.5,86021
33,2014-07-30,14.3,41388
34,2014-07-29,14.2,36814
35,2014-07-28,14.15,30911
36,2014-07-25,14.3,30661
37,2014-07-24,14.05,32896
38,2014-07-23,13.85,28974
39,2014-07-22,13.7,27353
40,2014-07-21,13.95,31255
41,2014-07-18,13.7,43531
42,2014-07-17,14.25,64363
43,2014-07-16,13.6,45321
44,2014-07-15,13.65,27163
45,2014-07-14,13.45,22654
46,2014-07-11,13.9,25961
47,2014-07-10,14.05,37579
48,2014-07-09,13.7,31900
49,2014-07-08,13.95,22620
50,2014-07-07,13.9,13532
51,2014-07-03,13.7,13184
52,2014-07-02,13.8,11980
53,2014-07-01,13.95,20816
54,2014-06-30,14.2,15271
55,2014-06-27,14.4,12861
56,2014-06-26,14.45,15193
57,2014-06-25,14.45,19193
58,2014-06-24,14.8,21218
59,2014-06-23,14.6,13765
60,2014-06-20,14.8,17602
61,2014-06-19,14.75,14789
62,2014-06-18,14.75,19191
63,2014-06-17,15.2,14461
64,2014-06-16,15.4,16222
65,2014-06-13,15.55,16301
66,2014-06-12,15.75,20952
67,2014-06-11,15.3,12882
68,2014-06-10,15.2,12434
69,2014-06-09,15.3,13265
70,2014-06-06,15.15,20309
71,2014-06-05,15.75,14993
72,2014-06-04,16.05,7258
73,2014-06-03,16.3,6941
74,2014-06-02,16.3,6756
75,2014-05-30,16.3,7340
76,2014-05-29,16.2,6870
77,2014-05-28,16.25,8450
78,2014-05-27,16.1,8368
79,2014-05-23,16.35,7907
80,2014-05-22,16.35,10875
81,2014-05-21,16.2,13809
82,2014-05-20,16.35,14898
83,2014-05-19,16.3,7409
84,2014-05-16,16.55,8571
85,2014-05-15,16.65,22047
86,2014-05-14,16.65,7015
87,2014-05-13,16.6,4600
88,2014-05-12,16.6,7551
89,2014-05-09,16.75,8579
90,2014-05-08,17,6350
91,2014-05-07,17,5783
92,2014-05-06,17.2,4822
93,2014-05-05,17.1,4953
94,2014-05-02,17.3,7232
95,2014-05-01,17.15,5824
96,2014-04-30,17.15,5330
97,2014-04-29,17.15,3550
98,2014-04-28,17.3,5746
99,2014-04-25,17.5,5557
100,2014-04-24,17.45,7107
101,2014-04-23,17.5,6385
102,2014-04-22,17.4,9624
103,2014-04-21,17.45,3644
104,2014-04-17,17.45,8604
105,2014-04-16,17.45,10143
106,2014-04-15,17.75,10345
107,2014-04-14,17.85,8192
108,2014-04-11,17.85,8344
109,2014-04-10,17.65,6150
110,2014-04-09,17.35,5324
111,2014-04-08,17.5,5647
112,2014-04-07,17.7,7659
113,2014-04-04,17.5,6064
114,2014-04-03,17.4,1594
115,2014-04-02,17.55,3912
116,2014-04-01,17.5,3928
117,2014-03-31,17.75,3258
118,2014-03-28,18.05,2471
119,2014-03-27,18.1,4001
120,2014-03-26,18.2,3364
121,2014-03-25,18.05,4687
122,2014-03-24,18,3343
123,2014-03-21,18,6353
124,2014-03-20,17.9,3914
125,2014-03-19,18,4359
126,2014-03-18,18,4055
127,2014-03-17,18.15,4128
128,2014-03-14,18.65,4695
129,2014-03-13,18.55,2668
130,2014-03-12,18.4,2209
131,2014-03-11,18.4,2189
132,2014-03-10,18.2,1886
133,2014-03-07,18.25,1971
134,2014-03-06,18.1,3093
135,2014-03-05,18.25,2303
136,2014-03-04,18.25,3491
137,2014-03-03,18.7,4550
138,2014-02-28,18.3,4876
139,2014-02-27,18.2,2841
140,2014-02-26,18.1,3883
141,2014-02-25,17.85,2370
142,2014-02-24,17.95,1496
143,2014-02-21,17.85,1751
144,2014-02-20,17.8,2157
145,2014-02-19,17.95,2705
146,2014-02-18,17.6,1291
147,2014-02-14,17.9,711
148,2014-02-13,17.95,814
149,2014-02-12,18.15,614
150,2014-02-11,18.15,647
151,2014-02-10,18.45,701
152,2014-02-07,18.5,962
153,2014-02-06,19.1,1177
154,2014-02-05,19.9,2012
155,2014-02-04,19.5,1471
156,2014-02-03,19.4,1633
157,2014-01-31,18.85,1580
158,2014-01-30,18.75,541
159,2014-01-29,18.6,1579
160,2014-01-28,18.4,435
161,2014-01-27,18.8,1051
162,2014-01-24,18.95,768
163,2014-01-23,18.25,229
164,2014-01-22,18.05,99
165,2014-01-21,18.4,560
166,2014-01-17,18.55,88
167,2014-01-16,18.45,134
168,2014-01-15,18.45,44
169,2014-01-14,18.35,25
170,2014-01-13,18.4,44
171,2014-01-10,18.15,8
172,2014-01-09,18.25,52
173,2014-01-08,18.15,104
174,2014-01-07,18.2,29
175,2014-01-06,18.45,10
176,2014-01-03,18.65,26
177,2014-01-02,18.65,4
178,2013-12-31,18.5,16
179,2013-12-30,18.65,5
180,2013-12-27,18.6,25
181,2013-12-26,18.55,25
182,2013-12-24,18.65,45
183,2013-12-23,17.9,0
