,Date,Close,Volume
0,2020-04-15,42.51,943
1,2020-04-14,37.875,25247
2,2020-04-13,40.575,18176
3,2020-04-09,41.275,39666
4,2020-04-08,42.375,30377
5,2020-04-07,44.025,47816
6,2020-04-06,41.775,39248
7,2020-04-03,44.925,48382
8,2020-04-02,47.175,42366
9,2020-04-01,51.325,46597
10,2020-03-31,46.775,55428
11,2020-03-30,49.775,46971
12,2020-03-27,53.425,55940
13,2020-03-26,45.875,82307
14,2020-03-25,51.275,75552
15,2020-03-24,48.25,101331
16,2020-03-23,49.45,128163
17,2020-03-20,61.525,135524
18,2020-03-19,66.3,176317
19,2020-03-18,70.475,164612
20,2020-03-17,61.425,168870
21,2020-03-16,59.15,137792
22,2020-03-13,43.9,160133
23,2020-03-12,45.825,178588
24,2020-03-11,38.575,119508
25,2020-03-10,34.775,119866
26,2020-03-09,36.225,136445
27,2020-03-06,30.325,186025
28,2020-03-05,27.525,132314
29,2020-03-04,24.625,82906
30,2020-03-03,25.525,154657
31,2020-03-02,23.325,140381
32,2020-02-28,23.025,230189
33,2020-02-27,23.525,193674
34,2020-02-26,20.975,135438
35,2020-02-25,20.875,189485
36,2020-02-24,19.375,138278
37,2020-02-21,17.325,77737
38,2020-02-20,16.825,67330
39,2020-02-19,16.325,46071
40,2020-02-18,16.525,37915
41,2020-02-14,16.125,21299
42,2020-02-13,16.325,23802
43,2020-02-12,16.125,24573
44,2020-02-11,16.475,21560
45,2020-02-10,16.475,18843
46,2020-02-07,16.725,19014
47,2020-02-06,16.375,15046
48,2020-02-05,16.525,16337
49,2020-02-04,16.775,17014
50,2020-02-03,17.475,20878
51,2020-01-31,17.825,32552
52,2020-01-30,16.725,24650
53,2020-01-29,17.075,16322
54,2020-01-28,17.075,22793
55,2020-01-27,17.525,36441
56,2020-01-24,16.675,25141
57,2020-01-23,16.275,18963
58,2020-01-22,16.275,21290
59,2020-01-21,16.025,15237
60,2020-01-17,16.025,12313
61,2020-01-16,15.975,11497
62,2020-01-15,16.175,9224
63,2020-01-14,16.3,7079
64,2020-01-13,16.375,6540
65,2020-01-10,16.575,7145
66,2020-01-09,16.675,8154
67,2020-01-08,16.925,13892
68,2020-01-07,17.225,5242
69,2020-01-06,17.275,6615
70,2020-01-03,17.325,14166
71,2020-01-02,17.025,10610
