,Date,Close,Volume
0,2019-08-21,15.63,2072
1,2019-08-20,17.225,73633
2,2019-08-19,16.825,62140
3,2019-08-16,18.775,90550
4,2019-08-15,21.175,154500
5,2019-08-14,21.425,181351
6,2019-08-13,18.125,151635
7,2019-08-12,20.775,108668
8,2019-08-09,18.475,112847
9,2019-08-08,17.725,117608
10,2019-08-07,19.375,182793
11,2019-08-06,19.675,221550
12,2019-08-05,21.625,281780
13,2019-08-02,17.475,207374
14,2019-08-01,17.475,278832
15,2019-07-31,16.075,142172
16,2019-07-30,15.075,84395
17,2019-07-29,14.475,53152
18,2019-07-26,14.375,64456
19,2019-07-25,14.675,85824
20,2019-07-24,14.375,73718
21,2019-07-23,14.775,56594
22,2019-07-22,15.175,86166
23,2019-07-19,15.875,92322
24,2019-07-18,15.325,90534
25,2019-07-17,15.725,90376
26,2019-07-16,15.325,112581
27,2019-07-15,15.225,72083
28,2019-07-12,15.225,70044
29,2019-07-11,15.425,75239
30,2019-07-10,15.575,94837
31,2019-07-09,16.075,61771
32,2019-07-08,16.025,65485
33,2019-07-05,15.675,76038
34,2019-07-03,15.525,46222
35,2019-07-02,15.575,75205
36,2019-07-01,16.125,77134
37,2019-06-28,16.575,48260
38,2019-06-27,16.975,43821
39,2019-06-26,17.275,35701
40,2019-06-25,17.325,40204
41,2019-06-24,16.975,33401
42,2019-06-21,17.125,41972
43,2019-06-20,16.725,68292
44,2019-06-19,16.575,56831
45,2019-06-18,16.875,36346
46,2019-06-17,16.875,20884
47,2019-06-14,17.025,15071
48,2019-06-13,17.225,17357
49,2019-06-12,17.225,13557
50,2019-06-11,17.275,21007
51,2019-06-10,17.125,14950
52,2019-06-07,17.325,16928
53,2019-06-06,17.225,14794
54,2019-06-05,17.425,16469
55,2019-06-04,17.675,20614
56,2019-06-03,18.225,23505
57,2019-05-31,18.325,19147
58,2019-05-30,17.775,14177
59,2019-05-29,18.025,20300
60,2019-05-28,17.725,9395
61,2019-05-24,17.425,14428
62,2019-05-23,17.675,25366
63,2019-05-22,17.075,18612
64,2019-05-21,16.975,14758
65,2019-05-20,17.475,14482
66,2019-05-17,17.275,12426
67,2019-05-16,17.225,13326
68,2019-05-15,17.425,15043
69,2019-05-14,17.725,19324
70,2019-05-13,18.425,18813
71,2019-05-10,17.1,16627
72,2019-05-09,17.675,17750
73,2019-05-08,17.625,21071
74,2019-05-07,17.725,28559
75,2019-05-06,16.875,24508
76,2019-05-03,16.575,11686
77,2019-05-02,16.975,15071
78,2019-05-01,16.975,9965
79,2019-04-30,16.575,8443
80,2019-04-29,16.525,10022
81,2019-04-26,16.425,6836
82,2019-04-25,16.675,14853
83,2019-04-24,16.425,14666
84,2019-04-23,16.375,9511
85,2019-04-22,16.375,9579
86,2019-04-18,16.575,8197
87,2019-04-17,16.575,9798
88,2019-04-16,16.625,8457
89,2019-04-15,16.525,6961
90,2019-04-12,16.575,13590
91,2019-04-11,16.625,6651
92,2019-04-10,16.775,6982
93,2019-04-09,16.875,5007
94,2019-04-08,16.475,4520
95,2019-04-05,16.575,5065
96,2019-04-04,16.775,5829
97,2019-04-03,16.725,8724
98,2019-04-02,16.925,5735
99,2019-04-01,16.825,7122
100,2019-03-29,17.025,6514
101,2019-03-28,17.375,3935
102,2019-03-27,17.525,4059
103,2019-03-26,17.275,4663
104,2019-03-25,17.475,5986
105,2019-03-22,17.275,13666
106,2019-03-21,16.675,6155
107,2019-03-20,16.875,5708
108,2019-03-19,16.775,9926
109,2019-03-18,16.825,6713
110,2019-03-15,16.575,3102
111,2019-03-14,16.775,2882
112,2019-03-13,16.725,2240
113,2019-03-12,16.875,2044
114,2019-03-11,16.975,3106
115,2019-03-08,17.5,2420
116,2019-03-07,17.425,2006
117,2019-03-06,17.125,2292
118,2019-03-05,16.875,2164
119,2019-03-04,16.775,6264
120,2019-03-01,16.675,15288
121,2019-02-28,16.875,6105
122,2019-02-27,16.975,4898
