,Date,Close,Volume
0,2017-02-15,11.5,6382
1,2017-02-14,11.175,96657
2,2017-02-13,11.425,82480
3,2017-02-10,11.725,72055
4,2017-02-09,12.025,104432
5,2017-02-08,12.575,91446
6,2017-02-07,12.575,77882
7,2017-02-06,12.475,80783
8,2017-02-03,12.475,76708
9,2017-02-02,12.925,75082
10,2017-02-01,12.675,86685
11,2017-01-31,12.925,99841
12,2017-01-30,12.875,125768
13,2017-01-27,12.525,53232
14,2017-01-26,12.675,57383
15,2017-01-25,12.725,75208
16,2017-01-24,13.025,80397
17,2017-01-23,13.575,78041
18,2017-01-20,13.825,107123
19,2017-01-19,14.225,83780
20,2017-01-18,14.175,101040
21,2017-01-17,14.175,135509
22,2017-01-13,14.225,94345
23,2017-01-12,14.325,113264
24,2017-01-11,14.225,93696
25,2017-01-10,14.475,73701
26,2017-01-09,14.525,71932
27,2017-01-06,14.675,71339
28,2017-01-05,14.825,48477
29,2017-01-04,14.975,65445
30,2017-01-03,15.575,63360
31,2016-12-30,16.575,39962
32,2016-12-29,16.375,33767
33,2016-12-28,16.225,42463
34,2016-12-27,15.8,25047
35,2016-12-23,16.025,27352
36,2016-12-22,15.975,33364
37,2016-12-21,15.675,35387
38,2016-12-20,15.775,26491
39,2016-12-19,15.975,26470
40,2016-12-16,16.375,44719
41,2016-12-15,16.425,30927
42,2016-12-14,16.525,29525
43,2016-12-13,16.725,28396
44,2016-12-12,16.725,18551
45,2016-12-09,16.425,20564
46,2016-12-08,16.725,22516
47,2016-12-07,16.625,21282
48,2016-12-06,16.625,19078
49,2016-12-05,16.875,19627
50,2016-12-02,17.675,17837
51,2016-12-01,17.575,16543
52,2016-11-30,17.275,17573
53,2016-11-29,17.225,10002
54,2016-11-28,17.275,13780
55,2016-11-25,17.175,7470
56,2016-11-23,17.325,10594
57,2016-11-22,17.175,13784
58,2016-11-21,17.175,13166
59,2016-11-18,17.5,18018
60,2016-11-17,17.475,14449
61,2016-11-16,17.825,21476
62,2016-11-15,17.725,24613
63,2016-11-14,17.925,12952
64,2016-11-11,17.925,15421
65,2016-11-10,17.925,20137
66,2016-11-09,17.575,24239
67,2016-11-08,18.175,12695
68,2016-11-07,18.125,10834
69,2016-11-04,19.875,11855
70,2016-11-03,19.925,12629
71,2016-11-02,19.275,7811
72,2016-11-01,19.125,11540
73,2016-10-31,18.775,7953
74,2016-10-28,18.725,11376
75,2016-10-27,18.625,6773
76,2016-10-26,18.275,5960
77,2016-10-25,18.075,6589
78,2016-10-24,18.025,4794
79,2016-10-21,18.425,5274
80,2016-10-20,18.575,5136
81,2016-10-19,18.6,6123
82,2016-10-18,18.875,4317
83,2016-10-17,19.025,2380
84,2016-10-14,19.175,4652
85,2016-10-13,19.3,6701
86,2016-10-12,19.075,5527
87,2016-10-11,18.925,7767
88,2016-10-10,18.575,3061
89,2016-10-07,18.85,4609
90,2016-10-06,18.725,2951
91,2016-10-05,18.775,3008
92,2016-10-04,18.625,4556
93,2016-10-03,18.875,3197
94,2016-09-30,19.05,4182
95,2016-09-29,19.125,5864
96,2016-09-28,18.975,3213
97,2016-09-27,19.1,5342
98,2016-09-26,19.475,3884
99,2016-09-23,19.35,3525
100,2016-09-22,19.275,6621
101,2016-09-21,19.625,6603
102,2016-09-20,20.075,2288
103,2016-09-19,19.925,3941
104,2016-09-16,20.125,3235
105,2016-09-15,20.4,3744
106,2016-09-14,20.725,4321
107,2016-09-13,20.375,5306
108,2016-09-12,19.975,6679
109,2016-09-09,20.425,6387
110,2016-09-08,19.425,1742
111,2016-09-07,19.275,2077
112,2016-09-06,19.275,1765
113,2016-09-02,19.575,3671
114,2016-09-01,19.675,3423
115,2016-08-31,19.625,2044
116,2016-08-30,19.675,2034
117,2016-08-29,19.675,2060
118,2016-08-26,19.775,2596
119,2016-08-25,19.675,1477
120,2016-08-24,19.825,2881
121,2016-08-23,19.725,1189
122,2016-08-22,19.675,2313
123,2016-08-19,19.625,1207
