,Date,Close,Volume
0,2016-04-20,12.66,3269
1,2016-04-19,13.25,73402
2,2016-04-18,13.825,80471
3,2016-04-15,14.725,77048
4,2016-04-14,14.675,66531
5,2016-04-13,14.825,70525
6,2016-04-12,15.925,87991
7,2016-04-11,17.075,70272
8,2016-04-08,16.675,72865
9,2016-04-07,17.275,98500
10,2016-04-06,15.625,74370
11,2016-04-05,16.775,89474
12,2016-04-04,15.925,57117
13,2016-04-01,15.425,91189
14,2016-03-31,15.925,63956
15,2016-03-30,15.85,88052
16,2016-03-29,16.075,87215
17,2016-03-28,17.125,54046
18,2016-03-24,17.375,77890
19,2016-03-23,17.725,71593
20,2016-03-22,16.825,78958
21,2016-03-21,16.975,75203
22,2016-03-18,17.725,80394
23,2016-03-17,17.775,87956
24,2016-03-16,18.275,113444
25,2016-03-15,19.075,78935
26,2016-03-14,18.825,61414
27,2016-03-11,19.1,74946
28,2016-03-10,19.925,81000
29,2016-03-09,20.125,41674
30,2016-03-08,20.675,59447
31,2016-03-07,19.825,37822
32,2016-03-04,20.025,56863
33,2016-03-03,19.525,53879
34,2016-03-02,20.275,43647
35,2016-03-01,20.325,49002
36,2016-02-29,22.175,31422
37,2016-02-26,21.825,36365
38,2016-02-25,21.425,30937
39,2016-02-24,22.125,44440
40,2016-02-23,22.525,43873
41,2016-02-22,21.625,38092
42,2016-02-19,22.75,38167
43,2016-02-18,23.175,43561
44,2016-02-17,23.075,42003
45,2016-02-16,23.875,29367
46,2016-02-12,24.85,25606
47,2016-02-11,25.225,39039
48,2016-02-10,24.1,20647
49,2016-02-09,23.925,23524
50,2016-02-08,23.525,20511
51,2016-02-05,22.825,24081
52,2016-02-04,22.375,16269
53,2016-02-03,22.075,19680
54,2016-02-02,22.225,14435
55,2016-02-01,21.225,13995
56,2016-01-29,21.4,13926
57,2016-01-28,22.325,11320
58,2016-01-27,22.675,14418
59,2016-01-26,22.125,16328
60,2016-01-25,22.9,13953
61,2016-01-22,22.075,18949
62,2016-01-21,23.675,20774
63,2016-01-20,23.575,27153
64,2016-01-19,23.125,18891
65,2016-01-15,23.35,19554
66,2016-01-14,21.8,11250
67,2016-01-13,22.375,9874
68,2016-01-12,20.825,12706
69,2016-01-11,21.625,16467
70,2016-01-08,22.1,11597
71,2016-01-07,21.125,19492
72,2016-01-06,19.875,7035
73,2016-01-05,19.475,8876
74,2016-01-04,19.775,10155
75,2015-12-31,19.35,4764
76,2015-12-30,19.275,3254
77,2015-12-29,18.725,4562
78,2015-12-28,18.975,4737
79,2015-12-24,19.475,1296
80,2015-12-23,19.325,4572
81,2015-12-22,19.275,5050
82,2015-12-21,19.875,4720
83,2015-12-18,20.825,7958
84,2015-12-17,20.075,7825
85,2015-12-16,19.325,7691
86,2015-12-15,19.675,6529
87,2015-12-14,20.65,10295
88,2015-12-11,21.55,10651
89,2015-12-10,20.025,4426
90,2015-12-09,19.775,5438
91,2015-12-08,19.425,4481
92,2015-12-07,18.925,3438
93,2015-12-04,18.875,6714
94,2015-12-03,19.625,6518
95,2015-12-02,19.025,5865
96,2015-12-01,18.725,3561
97,2015-11-30,19.225,2637
98,2015-11-27,19.475,1838
99,2015-11-25,19.4,2255
100,2015-11-24,19.625,3848
101,2015-11-23,19.275,4379
102,2015-11-20,19.625,2273
103,2015-11-19,19.825,4008
104,2015-11-18,19.4,3071
105,2015-11-17,19.8,4516
106,2015-11-16,19.475,4501
107,2015-11-13,20.725,3601
108,2015-11-12,20.075,3423
109,2015-11-11,19.175,1416
110,2015-11-10,18.95,2058
111,2015-11-09,19.175,2550
112,2015-11-06,18.725,2018
113,2015-11-05,18.925,1749
114,2015-11-04,19.225,1713
